Time,X,Y,Z
15:32:47,2.557665586,3.501296759,2.555239677
15:32:47,2.557891607,3.5024786,2.555715799
15:32:47,2.55866909,3.502528667,2.555717945
15:32:47,2.557617664,3.502093554,2.555746794
15:32:47,2.558788061,3.502424955,2.555498838
15:32:47,2.559187412,3.503522396,2.556571245
15:32:47,2.559578419,3.50357914,2.557414293
15:32:47,2.559339762,3.503756046,2.556490898
15:32:47,2.559512138,3.502595425,2.556127787
15:32:47,2.559414387,3.504598856,2.55637002
15:32:47,2.559438705,3.504321575,2.556071043
15:32:47,2.559390783,3.504098415,2.556707859
15:32:47,2.559643507,3.503786087,2.55764842
15:32:47,2.559133053,3.503897667,2.556797981
15:32:47,2.559331656,3.503519773,2.556412458
15:32:47,2.559476137,3.503686905,2.556609392
15:32:47,2.55859375,3.503926992,2.555521488
15:32:47,2.558791399,3.503082752,2.556526661
15:32:47,2.558968544,3.503116846,2.556403637
15:32:47,2.559359074,3.502451181,2.556920767
15:32:47,2.55956912,3.503153086,2.556854248
15:32:47,2.558393478,3.502332926,2.556600809
15:32:47,2.55870533,3.501761913,2.555698872
15:32:47,2.557323217,3.502191544,2.55592823
15:32:47,2.557938099,3.502175093,2.555567265
15:32:47,2.558871269,3.503846169,2.556096792
15:32:48,2.558602333,3.501731396,2.55548048
15:32:48,2.558420897,3.500504255,2.556443453
15:32:48,2.558269262,3.502314806,2.556417704
15:32:48,2.558867931,3.501966476,2.556555748
15:32:48,2.558026314,3.502421379,2.556256056
15:32:48,2.558264017,3.501674652,2.556078911
15:32:48,2.558458328,3.501936197,2.55607748
15:32:48,2.557659388,3.501285791,2.556239843
15:32:48,2.558530331,3.50262785,2.555801153
15:32:48,2.559123755,3.503198147,2.556317091
15:32:48,2.559342861,3.502948284,2.555079222
15:32:48,2.559510708,3.503491163,2.555835724
15:32:48,2.558063745,3.50289607,2.556239843
15:32:48,2.557605267,3.502460241,2.555989027
15:32:48,2.559192896,3.503640413,2.555743694
15:32:48,2.558189392,3.500900984,2.554547071
15:32:48,2.558134079,3.503045797,2.556453943
15:32:48,2.559344053,3.503163099,2.556550503
15:32:48,2.558902264,3.504073858,2.555834532
15:32:48,2.558542252,3.503273726,2.557289839
15:32:48,2.558879137,3.503981829,2.556261063
15:32:48,2.55890584,3.503632784,2.556069851
15:32:48,2.558055878,3.503149271,2.555207491
15:32:48,2.558482885,3.501961231,2.555889368
15:32:48,2.557918549,3.501801491,2.555203438
15:32:48,2.558448315,3.501517296,2.555136442
15:32:48,2.55663228,3.500578403,2.555036068
15:32:48,2.557366133,3.502291918,2.556112766
15:32:48,2.55881381,3.502506495,2.556843519
15:32:48,2.557855129,3.50317359,2.555823803
15:32:48,2.559087992,3.502890825,2.554805756
15:32:48,2.559013844,3.502388477,2.555512905
15:32:48,2.558307171,3.502600431,2.556921721
15:32:48,2.558395624,3.501472473,2.556729078
15:32:48,2.558928013,3.502460241,2.555795908
15:32:48,2.557774305,3.502592802,2.556385994
15:32:48,2.559010029,3.502704382,2.55567503
15:32:48,2.559654236,3.50407958,2.556687355
15:32:48,2.558624029,3.502107859,2.556084394
15:32:48,2.558753729,3.502445221,2.556413651
15:32:48,2.559494257,3.502503872,2.556983948
15:32:48,2.557910681,3.502109289,2.555671692
15:32:48,2.558256865,3.503954887,2.555692911
15:32:48,2.55789876,3.502005816,2.555334091
15:32:48,2.558232307,3.502014875,2.555548668
15:32:48,2.559055567,3.501332283,2.555751085
15:32:48,2.559294939,3.502620697,2.555079222
15:32:48,2.559311867,3.501617432,2.555979013
15:32:48,2.559205532,3.503025532,2.555801868
15:32:48,2.558723211,3.503300667,2.555608273
15:32:48,2.558419228,3.501958609,2.555741787
15:32:48,2.558724403,3.502774715,2.556657791
15:32:48,2.558512449,3.502382755,2.555344105
15:32:48,2.558338165,3.502131224,2.555758715
15:32:48,2.557960272,3.503198147,2.556492329
15:32:48,2.559161186,3.502981663,2.556627274
15:32:48,2.559574366,3.503490686,2.556090832
15:32:48,2.558053255,3.503702641,2.555528164
15:32:48,2.558658361,3.504238605,2.556362152
15:32:48,2.560165644,3.503504753,2.557276487
15:32:48,2.558190107,3.502417803,2.556007624
15:32:48,2.55896306,3.503991604,2.55636549
15:32:48,2.558717966,3.504262209,2.557694674
15:32:48,2.558828115,3.503859282,2.55577302
15:32:48,2.558443069,3.50235796,2.555021524
15:32:48,2.558755636,3.50345993,2.555257082
15:32:48,2.55802083,3.502503395,2.555620909
15:32:48,2.55903554,3.503547192,2.55556035
15:32:48,2.55865097,3.502777338,2.556092978
15:32:48,2.558277369,3.503303289,2.556996346
15:32:48,2.55760479,3.50322175,2.556145668
15:32:48,2.558934689,3.502600431,2.555773497
15:32:48,2.558771372,3.502939701,2.556551695
15:32:48,2.559201002,3.503390074,2.557145119
15:32:48,2.558985472,3.503360748,2.556088924
15:32:48,2.559019327,3.502532959,2.554946899
15:32:48,2.558247566,3.503653526,2.556694984
15:32:48,2.558698893,3.502542019,2.557234049
15:32:48,2.55809617,3.502507925,2.556304932
15:32:48,2.558024883,3.501999617,2.556941509
15:32:48,2.557734966,3.503531694,2.555354118
15:32:48,2.559209347,3.503262043,2.556034803
15:32:48,2.558765411,3.503190994,2.554826498
15:32:48,2.558902979,3.502854347,2.555391312
15:32:48,2.558107376,3.501901865,2.556053877
15:32:48,2.558041096,3.501443148,2.556149006
15:32:48,2.558889627,3.502247095,2.555445433
15:32:48,2.558945179,3.503684282,2.556145668
15:32:48,2.558716774,3.502474785,2.55582571
15:32:48,2.558343172,3.502866745,2.555586815
15:32:48,2.558604479,3.502663851,2.555498362
15:32:48,2.558729887,3.502127647,2.555918932
15:32:48,2.55791378,3.502153158,2.55699873
15:32:48,2.559044361,3.503123045,2.556731701
15:32:48,2.558453798,3.502072096,2.554777622
15:32:48,2.557809591,3.501920223,2.555561781
15:32:48,2.557993174,3.502173185,2.554976463
15:32:48,2.558414698,3.501782417,2.554931641
15:32:48,2.557434797,3.501987219,2.555745602
15:32:48,2.557724237,3.50263834,2.555838823
15:32:48,2.558067322,3.501811266,2.554250956
15:32:48,2.557551861,3.50242877,2.555619478
15:32:48,2.558217525,3.502098799,2.555002928
15:32:48,2.557591438,3.501777887,2.555910587
15:32:48,2.558163643,3.50215435,2.555402517
15:32:48,2.558712482,3.50145936,2.556556463
15:32:48,2.558190584,3.502503872,2.557366848
15:32:48,2.559112549,3.502094269,2.55583024
15:32:48,2.557679892,3.50261879,2.555159807
15:32:48,2.557950258,3.502408743,2.556378603
15:32:48,2.558179379,3.502072811,2.555234432
15:32:48,2.558101654,3.502008677,2.555052042
15:32:48,2.559031963,3.502173185,2.5549891
15:32:48,2.558473587,3.502887011,2.556397676
15:32:48,2.55754137,3.502633095,2.55561614
15:32:49,2.558520555,3.503112078,2.556159735
15:32:49,2.557311058,3.501788855,2.555616617
15:32:49,2.557188988,3.501204252,2.555755615
15:32:49,2.558348656,3.503045797,2.55467701
15:32:49,2.55873251,3.503351688,2.555590391
15:32:49,2.557633162,3.501698971,2.555572987
15:32:49,2.557855129,3.502481937,2.55496192
15:32:49,2.558363914,3.502061129,2.555167437
15:32:49,2.557722807,3.502252102,2.554181099
15:32:49,2.557641029,3.502393723,2.55594945
15:32:49,2.558101654,3.501862764,2.555120945
15:32:49,2.557881594,3.50109911,2.555508852
15:32:49,2.557730198,3.500833035,2.555789948
15:32:49,2.557537079,3.50204277,2.555660963
15:32:49,2.558939934,3.501693487,2.554262877
15:32:49,2.557742119,3.502149582,2.55472517
15:32:49,2.557236671,3.500747681,2.555334806
15:32:49,2.557364941,3.501230478,2.554865599
15:32:49,2.557147264,3.501394749,2.555856228
15:32:49,2.557510853,3.501996279,2.555291176
15:32:49,2.557193756,3.501544237,2.555405617
15:32:49,2.558013678,3.50083971,2.555659771
15:32:49,2.558092594,3.501758814,2.555022955
15:32:49,2.557494879,3.502422571,2.556502819
15:32:49,2.557962179,3.500703812,2.555920362
15:32:49,2.557880163,3.500254869,2.555004358
15:32:49,2.559359074,3.502092361,2.556213856
15:32:49,2.558491468,3.502414465,2.555881739
15:32:49,2.558273315,3.501386404,2.555915594
15:32:49,2.557960272,3.502353668,2.554770947
15:32:49,2.558543444,3.503022671,2.557892561
15:32:49,2.558588266,3.50158143,2.55585742
15:32:49,2.559054852,3.50327301,2.55668354
15:32:49,2.558974981,3.503341675,2.556309223
15:32:49,2.558743238,3.502863407,2.556725979
15:32:49,2.559060097,3.501670122,2.556603432
15:32:49,2.558342457,3.502306938,2.556096315
15:32:49,2.558717251,3.502750397,2.556427956
15:32:49,2.558600187,3.502418995,2.557035923
15:32:49,2.558143377,3.502711535,2.55593133
15:32:49,2.558647394,3.503293514,2.555392027
15:32:49,2.559068918,3.503009081,2.555020809
15:32:49,2.558928013,3.503769159,2.555963278
15:32:49,2.558820248,3.502846479,2.555165768
15:32:49,2.558576584,3.502640247,2.556542635
15:32:49,2.558536768,3.502450705,2.557096243
15:32:49,2.558967113,3.50263381,2.556584835
15:32:49,2.559660912,3.503291368,2.555527687
15:32:49,2.558023691,3.502142668,2.555145979
15:32:49,2.558332682,3.501741171,2.555668354
15:32:49,2.557729006,3.501229763,2.556216717
15:32:49,2.556670427,3.501821756,2.553438425
15:32:49,2.557126284,3.50132966,2.555457115
15:32:49,2.557180643,3.501955748,2.555807352
15:32:49,2.557733536,3.501591206,2.555052042
15:32:49,2.557754517,3.50236702,2.555729866
15:32:49,2.557845116,3.501777172,2.555556536
15:32:49,2.557975292,3.501343012,2.555826426
15:32:49,2.558139086,3.501567841,2.556587458
15:32:49,2.557724237,3.501442432,2.556448698
15:32:49,2.557299376,3.501387596,2.555706024
15:32:49,2.559108973,3.501272678,2.555274963
15:32:49,2.558180809,3.501887321,2.556444168
15:32:49,2.557901382,3.502595425,2.556021452
15:32:49,2.558423042,3.502588272,2.555862665
15:32:49,2.558970928,3.50248313,2.555288792
15:32:49,2.558457613,3.50334692,2.556800365
15:32:49,2.559267759,3.50310874,2.556021452
15:32:49,2.557768583,3.500375509,2.556371927
15:32:49,2.55787611,3.500457287,2.556327105
15:32:49,2.558538198,3.501564503,2.555373907
15:32:49,2.559040546,3.503144979,2.555271387
15:32:49,2.558422804,3.501783609,2.555688143
15:32:49,2.557801485,3.501647949,2.556293011
15:32:49,2.558391571,3.502291918,2.555325031
15:32:49,2.558316231,3.503307104,2.5568645
15:32:49,2.55837965,3.502452612,2.555998802
15:32:49,2.558227062,3.501674175,2.555745125
15:32:49,2.558174372,3.503157854,2.557006598
15:32:49,2.558744907,3.503694057,2.555818319
15:32:49,2.55743885,3.501801491,2.556043386
15:32:49,2.558629513,3.50203371,2.556684971
15:32:49,2.558301687,3.502479792,2.555664301
15:32:49,2.556911707,3.502230406,2.555346727
15:32:49,2.55807066,3.501853228,2.556549311
15:32:49,2.557902575,3.501903296,2.555697203
15:32:49,2.558609486,3.50227952,2.555972576
15:32:49,2.55890584,3.503667831,2.556868792
15:32:49,2.558069229,3.502240896,2.554797888
15:32:49,2.55772543,3.501223803,2.554238319
15:32:49,2.558554173,3.503322124,2.556237698
15:32:49,2.559596062,3.504580736,2.557633162
15:32:49,2.559843302,3.504518747,2.556732416
15:32:49,2.559317827,3.503766537,2.555904388
15:32:49,2.558768749,3.504032612,2.556725979
15:32:49,2.558581114,3.503539324,2.55800271
15:32:49,2.558479548,3.50310111,2.55730629
15:32:49,2.558647394,3.503301859,2.55620265
15:32:49,2.558711529,3.502934456,2.558047295
15:32:49,2.558697701,3.504304171,2.55730176
15:32:49,2.558847189,3.502955914,2.556176901
15:32:49,2.558969259,3.503000498,2.556670427
15:32:49,2.558295965,3.501172304,2.555197954
15:32:49,2.558441877,3.502407312,2.556470394
15:32:49,2.558504581,3.502028942,2.55602479
15:32:49,2.557217598,3.501717329,2.555218458
15:32:49,2.557066441,3.500438929,2.554929495
15:32:49,2.557463884,3.501062155,2.556626558
15:32:49,2.558591127,3.501744032,2.555554628
15:32:49,2.55743742,3.502101421,2.555296659
15:32:49,2.558313131,3.502779484,2.555235147
15:32:49,2.558756351,3.502981663,2.556192636
15:32:49,2.558223009,3.502315998,2.554450035
15:32:49,2.557759523,3.501326084,2.556019545
15:32:49,2.557189703,3.502177238,2.554854155
15:32:49,2.55834198,3.501730204,2.555897236
15:32:49,2.557761431,3.502197981,2.555818319
15:32:49,2.557044268,3.501672745,2.5564363
15:32:49,2.558390379,3.502928019,2.555295944
15:32:50,2.557889938,3.503174782,2.55617547
15:32:50,2.558084965,3.502859592,2.556625128
15:32:50,2.558267355,3.502891541,2.555344105
15:32:50,2.558763981,3.502360582,2.555820227
15:32:50,2.558073759,3.502639532,2.555629253
15:32:50,2.558754921,3.502591372,2.556673527
15:32:50,2.557999372,3.501946688,2.556004047
15:32:50,2.558166742,3.500751734,2.555751562
15:32:50,2.557779789,3.501312017,2.555948734
15:32:50,2.557082653,3.501379013,2.555172443
15:32:50,2.557231426,3.501424789,2.55564642
15:32:50,2.557760715,3.501486778,2.556186199
15:32:50,2.558467388,3.501747847,2.556019545
15:32:50,2.557728291,3.501891375,2.556076288
15:32:50,2.558422804,3.502574444,2.556516171
15:32:50,2.558293104,3.501863718,2.555507421
15:32:50,2.558071852,3.50272584,2.554792166
15:32:50,2.558326244,3.502843857,2.55497241
15:32:50,2.558785439,3.503386259,2.557034016
15:32:50,2.558032751,3.502550125,2.556013584
15:32:50,2.558274508,3.502843857,2.556495667
15:32:50,2.558986425,3.503062725,2.555981874
15:32:50,2.558768749,3.503126621,2.555957317
15:32:50,2.558258057,3.502751112,2.555873871
15:32:50,2.557238579,3.503107548,2.555604696
15:32:50,2.557808638,3.503001928,2.556362152
15:32:50,2.557854652,3.502365828,2.556391001
15:32:50,2.558489561,3.50263381,2.556223154
15:32:50,2.55819726,3.502112389,2.556169987
15:32:50,2.558693409,3.502253294,2.555156231
15:32:50,2.558491945,3.50239563,2.555930853
15:32:50,2.558830976,3.503219604,2.554253101
15:32:50,2.557162046,3.501473665,2.555250406
15:32:50,2.557413101,3.501525402,2.555028915
15:32:50,2.558040857,3.501914024,2.556696653
15:32:50,2.558072805,3.501961231,2.556155205
15:32:50,2.558539629,3.502746105,2.555724144
15:32:50,2.558153868,3.50132966,2.554560423
15:32:50,2.55809164,3.501993656,2.554749727
15:32:50,2.558017731,3.501394749,2.555540562
15:32:50,2.557349682,3.500411034,2.554922819
15:32:50,2.558433771,3.501669168,2.555074215
15:32:50,2.557926416,3.501521587,2.555792809
15:32:50,2.557918549,3.501800776,2.554876089
15:32:50,2.55885148,3.501507521,2.555068493
15:32:50,2.558850765,3.50037694,2.555696726
15:32:50,2.557529926,3.500498295,2.554883242
15:32:50,2.557751417,3.501487494,2.555476427
15:32:50,2.557602167,3.501586199,2.556219339
15:32:50,2.556730509,3.501705885,2.556316376
15:32:50,2.557212353,3.501981258,2.556465149
15:32:50,2.557279348,3.501254559,2.554768085
15:32:50,2.557199001,3.501259804,2.554600239
15:32:50,2.557111979,3.501366138,2.554458857
15:32:50,2.557886362,3.501543045,2.554605007
15:32:50,2.557832003,3.502066851,2.555273294
15:32:50,2.557833195,3.501924038,2.555151939
15:32:50,2.557734966,3.502102613,2.554757833
15:32:50,2.556300402,3.501731396,2.554825783
15:32:50,2.557327986,3.501398563,2.555363417
15:32:50,2.557868242,3.501015186,2.556323051
15:32:50,2.557652235,3.501156569,2.554818392
15:32:50,2.557877302,3.502405405,2.555341959
15:32:50,2.557903528,3.501752138,2.555766106
15:32:50,2.557698011,3.502276421,2.556261063
15:32:50,2.558997393,3.50236702,2.555506229
15:32:50,2.558490753,3.502266645,2.556150913
15:32:50,2.558499098,3.501647949,2.555550337
15:32:50,2.557882071,3.501865387,2.555401802
15:32:50,2.557204962,3.50144434,2.555481672
15:32:50,2.55764842,3.500316381,2.554792166
15:32:50,2.556761503,3.501315117,2.555065155
15:32:50,2.557634592,3.500415325,2.556630611
15:32:50,2.558034658,3.501398087,2.556113482
15:32:50,2.558131456,3.500908613,2.555910826
15:32:50,2.557499647,3.502147198,2.55461216
15:32:50,2.558199406,3.502060413,2.555125237
15:32:50,2.557680607,3.501028538,2.555481672
15:32:50,2.557462931,3.50171113,2.555402517
15:32:50,2.557375431,3.501786232,2.555802345
15:32:50,2.557458639,3.501171112,2.555168867
15:32:50,2.557996511,3.502095461,2.555909157
15:32:50,2.558788538,3.502115965,2.55507493
15:32:50,2.557868242,3.501410007,2.555680275
15:32:50,2.55702877,3.501440525,2.55574441
15:32:50,2.557822227,3.501508236,2.555764914
15:32:50,2.557782888,3.502459049,2.555760384
15:32:50,2.558517694,3.50264287,2.55641818
15:32:50,2.557940245,3.501146317,2.554733276
15:32:50,2.558036327,3.50139308,2.554143906
15:32:50,2.556990147,3.501655817,2.554028988
15:32:50,2.557585001,3.501289845,2.555565119
15:32:50,2.558409452,3.50191021,2.555640697
15:32:50,2.558085442,3.501090765,2.556211233
15:32:50,2.556499243,3.501357079,2.555860758
15:32:50,2.557847261,3.502086401,2.554600954
15:32:50,2.557955027,3.501395464,2.556414366
15:32:50,2.557949543,3.500927687,2.555188894
15:32:50,2.557100058,3.501008987,2.55386591
15:32:50,2.557678223,3.501429558,2.554997921
15:32:50,2.55815959,3.502310514,2.55496192
15:32:50,2.557347059,3.502696514,2.55532217
15:32:50,2.55783534,3.501216173,2.555278778
15:32:50,2.557219505,3.500929117,2.555238724
15:32:50,2.557873011,3.501141071,2.555262327
15:32:50,2.558300972,3.50247407,2.556049347
15:32:50,2.558425188,3.5018332,2.556281328
15:32:50,2.55848074,3.50205636,2.555312395
15:32:50,2.558391571,3.501829386,2.555162907
15:32:50,2.557986736,3.502599239,2.556829929
15:32:50,2.558141232,3.502129316,2.555491686
15:32:50,2.558565378,3.502697229,2.555240393
15:32:50,2.558126688,3.503129005,2.556160927
15:32:50,2.558017015,3.503095865,2.55586338
15:32:50,2.558381796,3.501980782,2.555681705
15:32:50,2.558244467,3.502278805,2.556196928
15:32:50,2.558415413,3.503151894,2.555633307
15:32:50,2.558330536,3.502008677,2.557334423
15:32:50,2.558024168,3.501795292,2.556001186
15:32:51,2.557700872,3.501772642,2.554799318
15:32:51,2.557924509,3.50232935,2.555336952
15:32:51,2.558059931,3.502252102,2.555342436
15:32:51,2.558103323,3.500557184,2.554991722
15:32:51,2.557960272,3.502276897,2.556129932
15:32:51,2.558480024,3.501735449,2.555933475
15:32:51,2.557873726,3.501510859,2.55534029
15:32:51,2.557634592,3.501635075,2.555000544
15:32:51,2.558085442,3.502374887,2.556147337
15:32:51,2.557744026,3.501775742,2.556350231
15:32:51,2.558097363,3.501510143,2.555981874
15:32:51,2.558293819,3.5016675,2.556425571
15:32:51,2.557480335,3.501034021,2.556334734
15:32:51,2.558121443,3.50171113,2.556256056
15:32:51,2.557940245,3.50191927,2.554159164
15:32:51,2.557777882,3.502310991,2.555016994
15:32:51,2.558141232,3.501082182,2.55493021
15:32:51,2.557685375,3.501710176,2.555166483
15:32:51,2.557961464,3.501503944,2.554920912
15:32:51,2.55849719,3.502075911,2.554945469
15:32:51,2.55807066,3.501995325,2.554501057
15:32:51,2.558033466,3.501363516,2.555898428
15:32:51,2.557855606,3.50273037,2.556837082
15:32:51,2.557291985,3.502511024,2.55559206
15:32:51,2.558051348,3.502186298,2.555526257
15:32:51,2.557779789,3.501976252,2.555428982
15:32:51,2.557572365,3.501402855,2.555372953
15:32:51,2.557561636,3.50214839,2.555977821
15:32:51,2.557813406,3.501965046,2.555672407
15:32:51,2.556859493,3.501654625,2.555944681
15:32:51,2.557909966,3.501449585,2.554536104
15:32:51,2.557845592,3.50187254,2.555955172
15:32:51,2.558448315,3.50209713,2.555547953
15:32:51,2.557859898,3.502091646,2.555811882
15:32:51,2.557758808,3.501861334,2.555900335
15:32:51,2.557621956,3.502940655,2.555879831
15:32:51,2.558630705,3.501865864,2.555974245
15:32:51,2.558276176,3.503512144,2.555417538
15:32:51,2.558198452,3.50312829,2.555033922
15:32:51,2.558221102,3.502527475,2.556873798
15:32:51,2.558482885,3.501629591,2.554214716
15:32:51,2.558610916,3.501669168,2.556078911
15:32:51,2.558231115,3.501049757,2.555869341
15:32:51,2.55844903,3.502233028,2.556094408
15:32:51,2.557762146,3.502117872,2.555739641
15:32:51,2.558120728,3.501475334,2.555969954
15:32:51,2.557524681,3.500809669,2.556148052
