Time,X,Y,Z
15:19:56,2.56272459,3.507165194,2.559817553
15:19:56,2.561798334,3.507254601,2.559714317
15:19:56,2.561768055,3.506967545,2.559742212
15:19:56,2.561802149,3.506702662,2.559703112
15:19:56,2.561863661,3.506547213,2.560918808
15:19:56,2.561896563,3.506576777,2.559745312
15:19:56,2.561619282,3.507234335,2.561157465
15:19:56,2.56115675,3.507493258,2.560502052
15:19:56,2.562628031,3.506490469,2.56076479
15:19:56,2.563182354,3.50691843,2.5612216
15:19:56,2.561732769,3.507501602,2.561386347
15:19:56,2.562118053,3.50560689,2.560761929
15:19:56,2.56232667,3.506207228,2.558487415
15:19:56,2.562574625,3.505856276,2.560125828
15:19:56,2.562871933,3.505964756,2.559427977
15:19:56,2.562190294,3.50621891,2.559397459
15:19:56,2.562181473,3.506115198,2.560922861
15:19:56,2.561411619,3.506258011,2.558972359
15:19:56,2.561304092,3.506532431,2.558273315
15:19:56,2.561860323,3.506833553,2.56047225
15:19:56,2.562596321,3.507176161,2.560575485
15:19:56,2.562508583,3.508758545,2.559243441
15:19:56,2.562596798,3.509014845,2.559560776
15:19:56,2.562775612,3.507859945,2.559786081
15:19:56,2.561977148,3.508871317,2.560431957
15:19:56,2.562384129,3.508684635,2.559916258
15:19:56,2.562187433,3.509493113,2.560436487
15:19:56,2.561835051,3.508042574,2.559537888
15:19:56,2.561992407,3.507212877,2.559671402
15:19:56,2.562293291,3.506938934,2.560076714
15:19:56,2.5620718,3.508048534,2.560429096
15:19:57,2.562651873,3.508130789,2.558214664
15:19:57,2.562083721,3.507282734,2.560173988
15:19:57,2.560956478,3.50746727,2.558294535
15:19:57,2.56086278,3.506902933,2.557810545
15:19:57,2.561847687,3.508393526,2.560447216
15:19:57,2.561387777,3.507203579,2.559389591
15:19:57,2.562108278,3.506531,2.559912682
15:19:57,2.560672283,3.506213188,2.558759451
15:19:57,2.561429501,3.506307125,2.559674501
15:19:57,2.56154871,3.508248806,2.560328245
15:19:57,2.562272787,3.508560658,2.560100079
15:19:57,2.561610699,3.508725643,2.559965134
15:19:57,2.561496973,3.509563684,2.55973959
15:19:57,2.561451912,3.507910728,2.559863806
15:19:57,2.562399387,3.507358789,2.559187174
15:19:57,2.562136412,3.50723958,2.559230804
15:19:57,2.561859131,3.506771803,2.560113907
15:19:57,2.562420368,3.505984306,2.559419394
15:19:57,2.563150644,3.507749081,2.559539557
15:19:57,2.562033653,3.507501602,2.559189081
15:19:57,2.562922716,3.507380962,2.560143709
15:19:57,2.561704397,3.506498337,2.559883595
15:19:57,2.561928272,3.507573366,2.558653593
15:19:57,2.561582327,3.507837057,2.559213638
15:19:57,2.562523603,3.50697732,2.559029102
15:19:57,2.562340736,3.507482052,2.559747934
15:19:57,2.562045574,3.506731749,2.559801579
15:19:57,2.562610149,3.50705409,2.559598684
15:19:57,2.562068939,3.506493092,2.560278654
15:19:57,2.562901735,3.507176638,2.560059547
15:19:57,2.562847376,3.507834673,2.559258938
15:19:57,2.562783241,3.507636309,2.559269428
15:19:57,2.56268549,3.508961439,2.559849262
15:19:57,2.561611414,3.509391308,2.559673309
15:19:57,2.561460018,3.508552313,2.558740139
15:19:57,2.561746836,3.509762049,2.559015989
15:19:57,2.56276083,3.509305954,2.559342384
15:19:57,2.560963631,3.507539511,2.559798479
15:19:57,2.561953545,3.508370161,2.559682131
15:19:57,2.561450481,3.50886488,2.559254646
15:19:57,2.56224227,3.508308649,2.559745312
15:19:57,2.562300444,3.509126902,2.560403585
15:19:57,2.562349319,3.509527206,2.559390306
15:19:57,2.562382936,3.509352922,2.560257196
15:19:57,2.563245773,3.509207964,2.559721708
15:19:57,2.562978983,3.509304047,2.560973644
15:19:57,2.563559532,3.510124683,2.558936596
15:19:57,2.562052011,3.510560989,2.560982704
15:19:57,2.563655376,3.50993824,2.559790373
15:19:57,2.561864853,3.507779598,2.558242083
15:19:57,2.561276674,3.507277966,2.558642149
15:19:57,2.561577559,3.507022381,2.560932636
15:19:57,2.562309742,3.507450342,2.559933901
15:19:57,2.562186003,3.507856131,2.55944109
15:19:57,2.561395168,3.507609606,2.560072899
15:19:57,2.562303782,3.506848097,2.559662819
15:19:57,2.561969995,3.506679773,2.559242725
15:19:57,2.561758041,3.507287741,2.559983492
15:19:57,2.561595201,3.50723815,2.558552504
15:19:57,2.562197447,3.506658077,2.559672117
15:19:57,2.562447786,3.506440401,2.559414625
15:19:57,2.562109947,3.507318258,2.560534954
15:19:57,2.563142776,3.506294727,2.559650183
15:19:57,2.561331034,3.506108761,2.559912682
15:19:57,2.561892033,3.50701499,2.560047626
15:19:57,2.562075138,3.507319212,2.55941534
15:19:57,2.561955214,3.506731749,2.559830666
15:19:57,2.562062979,3.506882668,2.558770657
15:19:57,2.562073708,3.506177902,2.560088634
15:19:57,2.561496258,3.507070065,2.559124947
15:19:57,2.561581612,3.506221056,2.558520079
15:19:57,2.561452627,3.505684137,2.559298992
15:19:57,2.561921835,3.506493092,2.559562206
15:19:57,2.561506987,3.507398129,2.55988574
15:19:57,2.562016249,3.505727768,2.559369326
15:19:57,2.561620474,3.507456779,2.560212374
15:19:57,2.562876463,3.506757975,2.560227633
15:19:57,2.561395884,3.506955624,2.559306383
15:19:57,2.561680794,3.508110046,2.560646296
15:19:57,2.562087536,3.508234501,2.560890913
15:19:57,2.562960386,3.508098841,2.56046319
15:19:57,2.56166482,3.50854063,2.558778763
15:19:57,2.561850071,3.507483482,2.56026721
15:19:57,2.561338902,3.507514238,2.560681105
15:19:57,2.562375069,3.507610083,2.560614824
15:19:57,2.562620163,3.507912874,2.55910778
15:19:57,2.562536955,3.507554054,2.560189247
15:19:57,2.561436176,3.507075548,2.559181929
15:19:57,2.563274384,3.509892941,2.561881781
15:19:57,2.563029766,3.509817839,2.56004405
15:19:57,2.562193155,3.508615971,2.560342789
15:19:57,2.562768936,3.508407593,2.560655355
15:19:57,2.562638044,3.508444548,2.560633659
15:19:57,2.562996387,3.508833647,2.559930801
15:19:57,2.56174612,3.508239746,2.560716391
15:19:57,2.562634706,3.508332491,2.56035471
15:19:57,2.562310934,3.508246183,2.560728788
15:19:57,2.562865973,3.508434772,2.560869217
15:19:57,2.562217712,3.508483648,2.560005188
15:19:57,2.563263178,3.508420944,2.559961081
15:19:57,2.562594652,3.508009434,2.560430527
15:19:57,2.561882257,3.508039474,2.560589314
15:19:57,2.562152386,3.507283211,2.559672117
15:19:57,2.562173367,3.507193804,2.55857563
15:19:57,2.562799215,3.506258726,2.559506178
15:19:57,2.561830044,3.507543564,2.559724331
15:19:57,2.562197924,3.507919312,2.55999279
15:19:57,2.562212944,3.507396936,2.560909986
15:19:57,2.562047958,3.507430315,2.559264183
15:19:57,2.561418295,3.507033348,2.560008764
15:19:57,2.561314344,3.50736022,2.559144258
15:19:57,2.562094688,3.50714612,2.559230804
15:19:57,2.562505245,3.507719755,2.559589624
15:19:57,2.561338902,3.508089066,2.559838533
15:19:57,2.562797308,3.507124186,2.560293674
15:19:57,2.561490059,3.506689548,2.559334755
15:19:58,2.562119722,3.506474972,2.560904026
15:19:58,2.561793566,3.50557065,2.55995059
15:19:58,2.561398506,3.505265236,2.560004473
15:19:58,2.562717915,3.506327629,2.558702946
15:19:58,2.562316895,3.506388187,2.560517311
15:19:58,2.561460495,3.506825924,2.55877924
15:19:58,2.56202364,3.506151915,2.558918476
15:19:58,2.561424255,3.507033348,2.559707165
15:19:58,2.561042309,3.505434752,2.559691191
15:19:58,2.561518908,3.506211281,2.559847593
15:19:58,2.561384678,3.507514238,2.559013367
15:19:58,2.562083006,3.508990526,2.559679985
15:19:58,2.561319113,3.508232594,2.558205605
15:19:58,2.56190443,3.506833553,2.559584856
15:19:58,2.561063766,3.505937338,2.559077501
15:19:58,2.561885357,3.506320715,2.559036016
15:19:58,2.561751366,3.507750273,2.558426619
15:19:58,2.561187744,3.509117842,2.558620453
15:19:58,2.561893225,3.509023905,2.56040287
15:19:58,2.561850071,3.507766724,2.558563232
15:19:58,2.561945438,3.507662535,2.56000948
15:19:58,2.561064243,3.506900787,2.559509516
15:19:58,2.560189247,3.506390333,2.558665991
15:19:58,2.561828613,3.506579399,2.559279919
15:19:58,2.561307907,3.507776737,2.560531616
15:19:58,2.561674833,3.507605314,2.560491323
15:19:58,2.562330723,3.506655455,2.559359312
15:19:58,2.561763287,3.506369114,2.557898998
15:19:58,2.560807943,3.506001472,2.560421944
15:19:58,2.561366081,3.507017136,2.561496019
15:19:58,2.561578035,3.508162975,2.560413599
15:19:58,2.562438488,3.507623196,2.560544252
15:19:58,2.562168837,3.506836414,2.559570074
15:19:58,2.561606646,3.507447481,2.560803652
15:19:58,2.562316895,3.507256985,2.56020093
15:19:58,2.561855555,3.506808043,2.559576988
15:19:58,2.56217885,3.506537437,2.559488773
15:19:58,2.561888933,3.507060766,2.559480906
15:19:58,2.561528921,3.506257057,2.558809042
15:19:58,2.561225891,3.507031679,2.558972836
15:19:58,2.561536551,3.507396936,2.557879686
15:19:58,2.560999393,3.506293535,2.559000969
15:19:58,2.56134367,3.506531715,2.560039759
15:19:58,2.562075615,3.507204294,2.560001612
15:19:58,2.562727213,3.507418394,2.558079004
15:19:58,2.561159372,3.505380869,2.55850172
15:19:58,2.56128931,3.505266428,2.56001997
15:19:58,2.560321093,3.50485611,2.559486389
15:19:58,2.560542822,3.504431963,2.560103893
15:19:58,2.561491013,3.505669832,2.558072329
15:19:58,2.561977148,3.506613016,2.558247328
15:19:58,2.560930014,3.507754564,2.558269978
15:19:58,2.561553478,3.507169008,2.558727503
15:19:58,2.561553478,3.505885601,2.55902648
15:19:58,2.561131954,3.50562644,2.559361219
15:19:58,2.561194897,3.5061028,2.560940504
15:19:58,2.561992407,3.506733894,2.5603652
15:19:58,2.562258005,3.506797791,2.558847904
15:19:58,2.562652588,3.507021904,2.559670925
15:19:58,2.561793089,3.507604599,2.558565617
15:19:58,2.562535763,3.508140564,2.560808897
15:19:58,2.562821627,3.508304358,2.560148954
15:19:58,2.561252356,3.507101297,2.559040546
15:19:58,2.56075573,3.506183147,2.560214281
15:19:58,2.562252998,3.505961418,2.558951855
15:19:58,2.562951326,3.508115053,2.561367273
15:19:58,2.562758446,3.507445574,2.559974194
15:19:58,2.563145399,3.50904417,2.560909986
15:19:58,2.562829494,3.509407759,2.560286999
15:19:58,2.562985659,3.509845495,2.560734987
15:19:58,2.561747313,3.507683992,2.560107708
15:19:58,2.56156826,3.506961107,2.560109854
15:19:58,2.561866999,3.507689714,2.560021877
15:19:58,2.561943531,3.507647991,2.559810877
15:19:58,2.561570883,3.507685661,2.55877161
15:19:58,2.56134057,3.508107901,2.560023308
15:19:58,2.561180353,3.507886887,2.559228897
15:19:58,2.56174469,3.508856297,2.560603857
15:19:58,2.56264925,3.508460283,2.560245275
15:19:58,2.561301231,3.50831151,2.560228348
15:19:58,2.563086033,3.508380651,2.560863733
15:19:58,2.562637329,3.50797534,2.559282541
15:19:58,2.56293273,3.508257866,2.560097218
15:19:58,2.562437296,3.507843733,2.561000586
15:19:58,2.562498093,3.506688118,2.561457872
15:19:58,2.561615705,3.50843811,2.559952497
15:19:58,2.560957193,3.508512259,2.559333324
15:19:58,2.562325478,3.507808924,2.560222864
15:19:58,2.562796593,3.50652504,2.560703754
15:19:58,2.562201262,3.507105827,2.559345961
15:19:58,2.561928272,3.507898569,2.55913043
15:19:58,2.562915325,3.50675559,2.56017065
15:19:58,2.562419891,3.507671595,2.559201002
15:19:58,2.562608957,3.508814096,2.560301065
15:19:58,2.562137127,3.507687569,2.561911821
15:19:58,2.562601089,3.50772047,2.560316801
15:19:58,2.562672377,3.507567644,2.560014009
15:19:58,2.561822653,3.506815434,2.559608698
15:19:58,2.562455654,3.508111954,2.560070753
15:19:58,2.560697317,3.507246256,2.559779882
15:19:58,2.562114716,3.509040356,2.55820775
15:19:58,2.563283443,3.508606911,2.559484959
15:19:58,2.562887669,3.509338856,2.559327602
15:19:58,2.562606812,3.508252859,2.558999538
15:19:58,2.563148737,3.50823617,2.559695244
15:19:58,2.562808514,3.507926464,2.560227633
15:19:58,2.562177658,3.507527828,2.561009884
15:19:58,2.562097549,3.509255409,2.560582638
15:19:58,2.563287973,3.509127855,2.559338808
15:19:58,2.563013077,3.50930047,2.561217546
15:19:58,2.562976837,3.509664536,2.559398174
15:19:58,2.56282115,3.509525061,2.559918165
15:19:58,2.562908173,3.5073452,2.561048985
15:19:58,2.562418222,3.507437229,2.560480833
15:19:58,2.562470198,3.507700205,2.561223269
15:19:59,2.562062979,3.508337975,2.559693575
15:19:59,2.561330557,3.505799055,2.560359955
15:19:59,2.562626123,3.507656336,2.55964756
15:19:59,2.561930895,3.50611496,2.560220242
15:19:59,2.561999083,3.507045031,2.559827805
15:19:59,2.562108994,3.508312225,2.560619831
15:19:59,2.563802719,3.508369446,2.559742928
15:19:59,2.561684608,3.506047249,2.559642076
15:19:59,2.561735392,3.506158829,2.561649561
15:19:59,2.561699867,3.506527662,2.560153961
15:19:59,2.562236786,3.50629282,2.560488939
15:19:59,2.561303616,3.506099701,2.561085939
15:19:59,2.563114166,3.506257057,2.56112361
15:19:59,2.561508894,3.506911278,2.559443951
15:19:59,2.562738657,3.50805378,2.559887648
15:19:59,2.562794685,3.508203983,2.560892344
15:19:59,2.562652588,3.50811553,2.560431957
15:19:59,2.562672853,3.508344889,2.560484171
15:19:59,2.562315702,3.508359194,2.560521126
15:19:59,2.561928988,3.508954763,2.559547901
15:19:59,2.562580585,3.508775711,2.561272383
15:19:59,2.562282562,3.509912491,2.559949875
15:19:59,2.56199193,3.509099722,2.5610466
15:19:59,2.562303782,3.509130478,2.559788942
15:19:59,2.563118935,3.508328199,2.561397076
15:19:59,2.561752558,3.508450508,2.558858633
15:19:59,2.561910629,3.507535696,2.55991745
15:19:59,2.561710835,3.507399321,2.558677435
15:19:59,2.561558247,3.508695126,2.559414625
15:19:59,2.560921669,3.50924921,2.559621811
15:19:59,2.562114239,3.509001017,2.559322834
15:19:59,2.561511993,3.508205652,2.558624029
15:19:59,2.562661886,3.508733749,2.558821678
15:19:59,2.562085629,3.508042574,2.558923483
15:19:59,2.561726332,3.507852793,2.559213638
15:19:59,2.562097549,3.507713318,2.559705019
15:19:59,2.561587572,3.508201361,2.559864998
15:19:59,2.562000275,3.507790089,2.560641766
15:19:59,2.561049461,3.507127285,2.560264349
15:19:59,2.562476873,3.508455753,2.560219049
15:19:59,2.561997652,3.507162094,2.559602499
15:19:59,2.5613029,3.50662756,2.558690548
15:19:59,2.561789513,3.507197618,2.558480978
15:19:59,2.562147141,3.506473303,2.55992651
15:19:59,2.562017441,3.506082773,2.560211658
15:19:59,2.561469793,3.506688118,2.559686422
15:19:59,2.56268549,3.50722456,2.560313463
15:19:59,2.561969519,3.506941319,2.55954051
15:19:59,2.561068535,3.506858587,2.559610605
15:19:59,2.561606646,3.506895781,2.56015873
15:19:59,2.562737942,3.507313967,2.560632229
15:19:59,2.56206727,3.506953716,2.559912682
15:19:59,2.562289,3.507640123,2.560372353
15:19:59,2.561476469,3.506982327,2.558789968
15:19:59,2.561899185,3.507763386,2.560250044
15:19:59,2.562105417,3.507886171,2.559926033
15:19:59,2.562256575,3.507513523,2.559691191
15:19:59,2.561413765,3.507208824,2.559619188
15:19:59,2.562375069,3.507597208,2.559931755
15:19:59,2.562529802,3.508016586,2.559999466
15:19:59,2.562426567,3.510072947,2.55929637
15:19:59,2.56163764,3.509204626,2.560509443
15:19:59,2.562607527,3.507869005,2.560082197
15:19:59,2.561118126,3.506937265,2.559098005
15:19:59,2.560919046,3.506386757,2.559677362
15:19:59,2.561356068,3.50748682,2.55988574
15:19:59,2.561573029,3.507725,2.55931139
15:19:59,2.56231761,3.50769186,2.557792425
15:19:59,2.562443733,3.50724411,2.56003046
15:19:59,2.562428474,3.506499052,2.558947325
15:19:59,2.561132908,3.507147551,2.559720993
15:19:59,2.562704086,3.507674217,2.559406281
15:19:59,2.562869072,3.508853674,2.55998683
15:19:59,2.563390255,3.507955313,2.559584856
15:19:59,2.562197447,3.5062356,2.55995512
15:19:59,2.561378717,3.507525206,2.560115814
15:19:59,2.561982155,3.506998777,2.560767174
15:19:59,2.562016726,3.507295609,2.559667349
15:19:59,2.56189394,3.508276939,2.560024977
15:19:59,2.562518597,3.507879496,2.559455395
15:19:59,2.561564922,3.508055687,2.559374571
15:19:59,2.561250448,3.508879662,2.559337616
15:19:59,2.562006712,3.50807333,2.559453011
15:19:59,2.561172485,3.507431984,2.559889078
15:19:59,2.562313557,3.507254601,2.561153412
15:19:59,2.562855959,3.50684762,2.559273958
15:19:59,2.561594725,3.506283045,2.558713675
15:19:59,2.561698198,3.507283926,2.56058383
15:19:59,2.561831951,3.506940842,2.558898687
15:19:59,2.561765194,3.506815434,2.561600685
15:19:59,2.562291861,3.507833958,2.560676336
15:19:59,2.562706232,3.507575512,2.559731007
15:19:59,2.562573195,3.507701635,2.560592175
15:19:59,2.562593222,3.507621288,2.560183764
15:19:59,2.562031269,3.50709939,2.5595119
15:19:59,2.561651468,3.506848097,2.559531212
15:19:59,2.561070204,3.505682707,2.558281898
15:19:59,2.56227994,3.504977942,2.559532404
15:19:59,2.561559677,3.506057978,2.558889151
15:19:59,2.561640978,3.505616188,2.559175968
15:19:59,2.560824394,3.505780697,2.558214664
15:19:59,2.562141657,3.506629467,2.558391571
15:19:59,2.561376572,3.505657196,2.55745244
15:19:59,2.561279058,3.504943371,2.55782032
15:19:59,2.561234713,3.505825758,2.559594631
15:19:59,2.561554432,3.508112669,2.559707165
15:19:59,2.561672688,3.50734663,2.559384108
15:19:59,2.561636925,3.505680084,2.559600353
15:19:59,2.560818911,3.505149841,2.558152437
15:19:59,2.561264992,3.506714821,2.558697939
15:19:59,2.560807943,3.506832361,2.559125662
15:19:59,2.561239481,3.505970478,2.560390234
15:19:59,2.561741352,3.506454468,2.559783936
15:19:59,2.562268734,3.507197618,2.559545994
15:19:59,2.561439991,3.505855083,2.560097218
15:19:59,2.562191486,3.506782293,2.56035471
15:20:00,2.561128855,3.506387472,2.559390306
15:20:00,2.561941624,3.507405996,2.559484959
15:20:00,2.56161499,3.508350611,2.559423685
15:20:00,2.561928988,3.506989002,2.559394121
15:20:00,2.561897993,3.506830931,2.559276104
15:20:00,2.561730862,3.507645845,2.560019493
15:20:00,2.561988592,3.50693965,2.559391737
15:20:00,2.563013792,3.508183718,2.558994293
15:20:00,2.563111544,3.508253336,2.560008764
15:20:00,2.561951637,3.508043289,2.560224295
15:20:00,2.561214209,3.507846832,2.559088707
15:20:00,2.562567949,3.509003639,2.559541225
15:20:00,2.561894655,3.507888079,2.558563709
15:20:00,2.561507463,3.506609201,2.559228897
15:20:00,2.561943531,3.507655621,2.559300661
15:20:00,2.561477184,3.507263184,2.559481621
15:20:00,2.561737061,3.5072577,2.559559584
15:20:00,2.561158895,3.507113695,2.559984922
15:20:00,2.561769009,3.508322001,2.558881044
15:20:00,2.563140869,3.508032084,2.560244083
15:20:00,2.562339306,3.507122755,2.55980444
15:20:00,2.561840057,3.50787425,2.558652163
15:20:00,2.56184721,3.507241964,2.560385704
15:20:00,2.562454462,3.508611679,2.560610533
15:20:00,2.562099457,3.508030415,2.559969664
15:20:00,2.562633991,3.508112669,2.560280561
15:20:00,2.561929703,3.507263184,2.560539722
15:20:00,2.562571287,3.507646561,2.559112072
15:20:00,2.561810493,3.50548315,2.558800459
15:20:00,2.561941624,3.50676775,2.560026646
15:20:00,2.562147141,3.506437778,2.560219765
15:20:00,2.561683893,3.505263805,2.561244726
15:20:00,2.561588764,3.506401777,2.560458899
15:20:00,2.561679125,3.506758451,2.559979677
15:20:00,2.562596798,3.506798267,2.56030035
15:20:00,2.562243462,3.508086205,2.559746742
15:20:00,2.5627563,3.507938862,2.559367895
15:20:00,2.562125921,3.50772357,2.560417175
15:20:00,2.561589479,3.50662303,2.559893608
15:20:00,2.562166929,3.505816698,2.558707237
15:20:00,2.562506437,3.506720781,2.560943842
15:20:00,2.562615395,3.506983519,2.55918479
15:20:00,2.561366081,3.507395506,2.560166121
15:20:00,2.562556028,3.506670713,2.559376478
15:20:00,2.562588453,3.507552624,2.558554411
15:20:00,2.561545134,3.507193327,2.559537888
15:20:00,2.562523603,3.506768942,2.559729576
15:20:00,2.561871767,3.50700736,2.558390617
