Time,X,Y,Z
15:30:46,2.56193614,3.505847931,2.558745384
15:30:46,2.560605049,3.504942179,2.558861971
15:30:46,2.560649395,3.50559926,2.559385538
15:30:46,2.561876774,3.506663561,2.557988882
15:30:46,2.561441422,3.506665468,2.558073521
15:30:46,2.561872721,3.507574081,2.558721781
15:30:46,2.560708523,3.506930828,2.558039665
15:30:46,2.562049866,3.50733614,2.559080362
15:30:46,2.56170702,3.507861853,2.558885098
15:30:46,2.561743498,3.507695436,2.559121132
15:30:46,2.560083866,3.506266117,2.558427572
15:30:46,2.562201262,3.50686574,2.558910131
15:30:46,2.561049461,3.505556822,2.557956696
15:30:46,2.561607361,3.505889654,2.557929516
15:30:46,2.560395002,3.505587578,2.55907321
15:30:46,2.561436892,3.506095648,2.558500767
15:30:46,2.560233593,3.506503582,2.557696104
15:31:08,2.559450626,3.501805782,2.556538105
15:31:08,2.559148073,3.501489401,2.556216717
15:31:08,2.558634758,3.501611948,2.557516098
15:31:08,2.560220957,3.501630783,2.557055235
15:31:08,2.559913158,3.502647638,2.55772233
15:31:08,2.558775425,3.502258062,2.556598902
15:31:08,2.55889082,3.501766682,2.556094408
15:31:08,2.559635162,3.502125025,2.555897951
15:31:08,2.560331345,3.503146887,2.557026863
15:31:08,2.559896708,3.502671719,2.557126045
15:31:08,2.558739662,3.502434254,2.555726528
15:31:08,2.559140921,3.503166437,2.557304621
15:31:08,2.559005499,3.502190828,2.557158232
15:31:08,2.559952021,3.504090071,2.556452036
15:31:08,2.559439659,3.503716946,2.557438135
15:31:08,2.560147524,3.504948139,2.557206631
15:31:08,2.560626745,3.505977631,2.556520224
15:31:08,2.560177088,3.504466534,2.557511568
15:31:08,2.559128284,3.5037117,2.557761192
15:31:08,2.559570074,3.504187346,2.555856228
15:31:08,2.559073448,3.504977942,2.556975603
15:31:08,2.559158564,3.505365133,2.556573629
15:31:08,2.559164047,3.504178762,2.557180882
15:31:08,2.559370279,3.50422883,2.556873798
15:31:08,2.558536768,3.502259493,2.557186127
15:31:08,2.558505297,3.502732992,2.557831764
15:31:08,2.559387922,3.502943277,2.557574511
15:31:08,2.559295416,3.502962828,2.557072401
15:31:08,2.559212923,3.503544807,2.556524038
15:31:08,2.559236526,3.504313231,2.55605197
15:31:08,2.558185816,3.504167795,2.557394266
15:31:08,2.558104992,3.5022645,2.556818485
15:31:08,2.558648109,3.502567053,2.557272196
15:31:08,2.558068037,3.502221346,2.556722403
15:31:08,2.558953047,3.503317595,2.555733919
15:31:08,2.558615685,3.502158642,2.558184147
15:31:08,2.558636665,3.501420259,2.556064606
15:31:08,2.55902195,3.501771212,2.555050611
15:31:08,2.559160471,3.500645876,2.557582378
15:31:08,2.559457064,3.501623869,2.557323694
15:31:08,2.559767246,3.500757933,2.55637598
15:31:08,2.55830431,3.500534296,2.556580305
15:31:08,2.558627605,3.502481222,2.556340933
15:31:08,2.558966398,3.501657248,2.557226419
15:31:08,2.559441566,3.504833937,2.555239677
15:31:08,2.559779882,3.50227952,2.556190014
15:31:08,2.558718681,3.503525257,2.556014061
15:31:08,2.557982445,3.503600836,2.555555105
15:31:08,2.560787916,3.503168821,2.55681181
15:31:08,2.559058189,3.502453089,2.556411743
15:31:08,2.558180094,3.503381729,2.556456089
15:31:08,2.55849719,3.502974987,2.556598902
15:31:08,2.558830261,3.505161524,2.556837082
15:31:08,2.559768438,3.504835844,2.557945967
15:31:08,2.559383631,3.506290197,2.554695368
15:31:08,2.559917927,3.506438494,2.555912256
15:31:08,2.558685541,3.505721807,2.556851387
15:31:08,2.558466911,3.505383968,2.554659128
15:31:08,2.56120491,3.505882978,2.558731794
15:31:08,2.559329271,3.505519152,2.557878971
15:31:08,2.560009003,3.504248857,2.557938576
15:31:08,2.559360266,3.504885435,2.557474613
15:31:08,2.559733629,3.504439831,2.559011936
15:31:08,2.558994055,3.504419088,2.557605982
15:31:08,2.559643507,3.504953384,2.556974411
15:31:08,2.559607267,3.50438118,2.557848692
15:31:08,2.560127258,3.504739046,2.556251764
15:31:08,2.559025764,3.504899263,2.556671619
15:31:08,2.560168743,3.504407883,2.556787491
15:31:08,2.55914855,3.504984617,2.557334423
15:31:08,2.560715199,3.504306793,2.557216644
15:31:08,2.559010029,3.503998756,2.55780983
15:31:08,2.560147285,3.507292986,2.558459997
15:31:08,2.559755802,3.504697561,2.558129787
15:31:08,2.559879303,3.504279375,2.557702065
15:31:08,2.559745789,3.502831697,2.556946039
15:31:08,2.560443163,3.503410816,2.558262825
15:31:08,2.560330153,3.505895376,2.55809021
15:31:08,2.559956312,3.503252268,2.558227062
15:31:08,2.559531927,3.504168272,2.556016684
15:31:08,2.558842897,3.504951954,2.557342768
15:31:08,2.56033349,3.502891541,2.5574646
15:31:08,2.559561729,3.50348568,2.557414293
15:31:08,2.560198784,3.504161835,2.55706811
15:31:08,2.560653925,3.503645897,2.556776047
15:31:08,2.558840752,3.503569365,2.55716157
15:31:08,2.558907747,3.503558159,2.557976484
15:31:08,2.559924603,3.503759384,2.557316303
15:31:08,2.5595994,3.503363848,2.557663441
15:31:08,2.560398817,3.502477884,2.557166815
15:31:08,2.558953762,3.502027512,2.556355238
15:31:08,2.558632612,3.502514601,2.555649996
15:31:08,2.559057713,3.503612518,2.556318283
15:31:08,2.558754921,3.502384663,2.557143688
15:31:08,2.559233427,3.503604174,2.555783272
15:31:08,2.558489561,3.502828121,2.556179523
15:31:08,2.560055017,3.503440142,2.557930708
15:31:08,2.558569193,3.503203392,2.557071686
15:31:08,2.558038235,3.502803564,2.554997921
15:31:08,2.559580803,3.50209713,2.557899714
15:31:08,2.559351206,3.503482819,2.556531906
15:31:08,2.559633493,3.505696535,2.554833174
15:31:08,2.559482336,3.504822016,2.556938648
15:31:08,2.560204506,3.504234314,2.555936098
15:31:08,2.559327841,3.504168272,2.553839684
15:31:08,2.55823493,3.503378391,2.555741787
15:31:08,2.558400154,3.503665447,2.55753994
15:31:08,2.559543133,3.503992319,2.557352066
15:31:09,2.558754206,3.505009651,2.5569098
15:31:09,2.558856249,3.504717827,2.557018518
15:31:09,2.559321404,3.50626421,2.558056355
15:31:09,2.559220791,3.504940987,2.556156397
15:31:09,2.55943799,3.506244659,2.557038546
15:31:09,2.55980444,3.505010843,2.556832075
15:31:09,2.559849024,3.503987551,2.557289124
15:31:09,2.559195042,3.50440979,2.556437969
15:31:09,2.559596777,3.503727913,2.555697918
15:31:09,2.559919357,3.506074667,2.556791067
15:31:09,2.560007811,3.504025221,2.55623579
15:31:09,2.558817625,3.504411936,2.556611538
15:31:09,2.559875011,3.50579834,2.556861639
15:31:09,2.560659647,3.504765272,2.556934834
15:31:09,2.559557199,3.503006935,2.555981874
15:31:09,2.559329748,3.503675222,2.557653666
15:31:09,2.559664011,3.50178051,2.557149172
15:31:09,2.559493542,3.503082752,2.554736376
15:31:09,2.558823824,3.501255274,2.558177471
15:31:09,2.55971694,3.500782251,2.557603359
15:31:09,2.558587313,3.503529072,2.556853294
15:31:09,2.559255838,3.502518177,2.556706667
15:31:09,2.558698177,3.501971006,2.55723691
15:31:09,2.559273481,3.503303289,2.556744337
15:31:09,2.560520887,3.501608849,2.556721926
15:31:09,2.559903145,3.503371239,2.557396412
15:31:09,2.560595751,3.5037992,2.557630539
15:31:09,2.559579134,3.502612352,2.558763266
15:31:09,2.560650587,3.503802299,2.558458567
15:31:09,2.561063051,3.503188848,2.557255507
15:31:09,2.560595751,3.502808094,2.556494236
15:31:09,2.560141087,3.50273037,2.556695461
15:31:09,2.559403181,3.503870964,2.557337046
15:31:09,2.559740067,3.504682541,2.557352781
15:31:09,2.559165955,3.503767252,2.55795908
15:31:09,2.558802605,3.504635572,2.557490349
15:31:09,2.558088303,3.504664183,2.557291269
15:31:09,2.559448004,3.503950357,2.557298422
15:31:09,2.56106019,3.506493092,2.556945086
15:31:09,2.561414957,3.50689888,2.556798697
15:31:09,2.560157299,3.507073164,2.558069706
15:31:09,2.559915066,3.507425547,2.557745695
15:31:09,2.559761286,3.505332947,2.557082891
15:31:09,2.559408426,3.506602049,2.557386398
15:31:09,2.560292959,3.506609201,2.555381298
15:31:09,2.559583426,3.504123449,2.557163
15:31:09,2.559503078,3.505045176,2.557376623
15:31:09,2.559224129,3.503911495,2.55596137
15:31:09,2.559604645,3.503258467,2.558402061
15:31:09,2.559785843,3.504419565,2.558315516
15:31:09,2.560682297,3.504454136,2.557797909
15:31:09,2.560120106,3.504678011,2.559041977
15:31:09,2.560499191,3.504734755,2.556311846
15:31:09,2.560312271,3.503563166,2.557768106
15:31:09,2.560328245,3.504552126,2.557836771
15:31:09,2.560186863,3.504974127,2.556733847
15:31:09,2.561380625,3.504593849,2.55834341
15:31:09,2.55971837,3.503709555,2.557176828
15:31:09,2.559991121,3.503277779,2.557359934
15:31:09,2.560317516,3.50198555,2.557852268
15:31:09,2.559911966,3.502427578,2.557020187
15:31:09,2.560608149,3.502391815,2.558737516
15:31:09,2.560751677,3.502266645,2.556876421
15:31:09,2.560288429,3.503702641,2.556860209
15:31:09,2.559647799,3.503761292,2.559124947
15:31:09,2.560561895,3.504773855,2.557654381
15:31:09,2.55849719,3.502037287,2.557270765
15:31:09,2.559205532,3.500687599,2.55751729
15:31:09,2.560307741,3.501154661,2.556760073
15:31:09,2.560008287,3.501654625,2.55795002
15:31:09,2.55974865,3.502348185,2.556269407
15:31:09,2.560005665,3.503363132,2.557118893
15:31:09,2.558380365,3.50233674,2.556256056
15:31:09,2.557004929,3.503884554,2.554529428
15:31:09,2.558829069,3.502909899,2.556078911
15:31:09,2.558168411,3.501157999,2.556088209
15:31:09,2.559316635,3.503470421,2.555259466
15:31:09,2.558730602,3.50261426,2.55530858
15:31:09,2.558619261,3.502831697,2.555909872
15:31:09,2.558185816,3.503573418,2.556403637
15:31:09,2.559475183,3.506257057,2.556287766
15:31:09,2.559222698,3.507180929,2.556910992
15:31:09,2.560288429,3.506075382,2.55625844
15:31:09,2.559471846,3.505029678,2.556074619
15:31:09,2.560637951,3.505732536,2.557240248
15:31:09,2.559622526,3.506364584,2.556799412
15:31:09,2.559884071,3.505241156,2.556282282
15:31:09,2.558904409,3.506150723,2.555802345
15:31:09,2.558137178,3.50322628,2.557388783
15:31:09,2.558327675,3.505270481,2.556507587
15:31:09,2.559449911,3.505376101,2.555782795
15:31:09,2.559143543,3.503071785,2.555855513
15:31:09,2.558622122,3.504058838,2.55765748
15:31:09,2.559607267,3.502768993,2.556940794
15:31:09,2.559565783,3.503365755,2.556475878
15:31:09,2.55964613,3.502492189,2.555366039
15:31:09,2.559280634,3.501305342,2.557454586
15:31:09,2.558884382,3.501116991,2.556172371
15:31:09,2.559611797,3.503187895,2.5566504
15:31:09,2.559606552,3.503055334,2.556013584
15:31:09,2.560125589,3.50402236,2.558041096
15:31:09,2.559703112,3.503440857,2.555692911
15:31:09,2.559919834,3.504692793,2.557983637
15:31:09,2.559574366,3.502360582,2.55670476
15:31:09,2.559594631,3.501779795,2.555955172
15:31:09,2.560492039,3.501966476,2.557242393
15:31:09,2.559644938,3.50228405,2.555564642
15:31:09,2.559074163,3.50087142,2.555324554
15:31:09,2.559358358,3.499715328,2.556824923
15:31:09,2.558302402,3.501099825,2.556829929
15:31:09,2.559148073,3.500971317,2.557844162
15:31:09,2.559571743,3.501778364,2.556321144
15:31:09,2.558464527,3.502664566,2.555977106
15:31:09,2.557663918,3.500576735,2.555779457
15:31:09,2.557755947,3.501640081,2.555813789
15:31:10,2.558694839,3.503428459,2.556172371
15:31:10,2.558134317,3.502481937,2.556711912
15:31:10,2.559849024,3.504167795,2.55620718
15:31:10,2.559208155,3.503349066,2.556419611
15:31:10,2.558419228,3.503529549,2.556013107
15:31:10,2.558130026,3.503841162,2.556248426
15:31:10,2.55867362,3.504309416,2.556545734
15:31:10,2.558630705,3.505186319,2.555582285
15:31:10,2.558146954,3.505052567,2.555996895
15:31:10,2.55794692,3.503998756,2.557465076
15:31:10,2.557617426,3.503658772,2.556971312
15:31:10,2.558876038,3.504087448,2.556793213
15:31:10,2.557784319,3.502222061,2.556059122
15:31:10,2.55772233,3.504496574,2.555137157
15:31:10,2.55921936,3.505136013,2.557637691
15:31:10,2.558908701,3.505375385,2.55617547
15:31:10,2.559070826,3.505375385,2.555438757
15:31:10,2.559461355,3.505207777,2.556728363
15:31:10,2.558166027,3.505931854,2.556801796
15:31:10,2.559022427,3.50595212,2.555660963
15:31:10,2.558490753,3.504416943,2.556690693
15:31:10,2.559245348,3.504794121,2.554815769
15:31:10,2.558614254,3.503677845,2.55612731
15:31:10,2.558986902,3.504349709,2.556242943
15:31:10,2.558869839,3.504876852,2.555752993
15:31:10,2.558970928,3.50249362,2.557783842
15:31:10,2.560212374,3.503100395,2.557434797
15:31:10,2.560075283,3.504473209,2.555311918
15:31:10,2.558692694,3.502261162,2.557072878
15:31:10,2.558895111,3.502918243,2.556004763
15:31:10,2.559742928,3.501775742,2.556830406
15:31:10,2.558646202,3.503432751,2.557515383
15:31:10,2.559964657,3.501289845,2.556363583
15:31:10,2.559202909,3.501317978,2.557101965
15:31:10,2.55917263,3.500967979,2.557448626
15:31:10,2.559922934,3.500990868,2.555819511
15:31:10,2.559625864,3.501689196,2.555185556
15:31:10,2.559052467,3.501155376,2.557216644
15:31:10,2.559075356,3.501635075,2.556545258
15:31:10,2.560024023,3.502431631,2.55765748
15:31:10,2.559754133,3.501605034,2.557364702
15:31:10,2.559027195,3.501801968,2.557492018
15:31:10,2.558989048,3.503000498,2.558447838
15:31:10,2.5587008,3.502024651,2.5566926
15:31:10,2.559844494,3.502615452,2.557829618
15:31:10,2.558953762,3.501535892,2.556726694
15:31:10,2.559735537,3.502372265,2.556459188
15:31:10,2.559292555,3.503180504,2.556340218
15:31:10,2.559077263,3.503594398,2.556238413
15:31:10,2.559191704,3.502568483,2.556047678
15:31:10,2.557837248,3.503142118,2.554828405
15:31:10,2.558521271,3.502662659,2.55633688
15:31:10,2.558113337,3.503334522,2.556301355
15:31:10,2.558957815,3.505061626,2.555354118
15:31:10,2.557735443,3.503770351,2.555869818
15:31:10,2.558336735,3.502624035,2.55629015
15:31:10,2.559442759,3.504620552,2.555688143
15:31:10,2.558939934,3.505712748,2.557770252
15:31:10,2.560901165,3.507493258,2.5571661
15:31:10,2.560189247,3.504588604,2.555127382
15:31:10,2.559118986,3.50613308,2.555612803
15:31:10,2.559467793,3.505051851,2.555829048
15:31:10,2.559320688,3.505633831,2.555915117
15:31:10,2.557864428,3.504426241,2.558307171
15:31:10,2.55790782,3.503305197,2.555522919
15:31:10,2.559046984,3.505229712,2.555911541
15:31:10,2.558957815,3.505517483,2.558070898
15:31:10,2.558303118,3.503942966,2.557431221
15:31:10,2.558386326,3.505081177,2.556842089
15:31:10,2.5596416,3.503549814,2.553899288
15:31:10,2.558032036,3.502851248,2.55606246
15:31:10,2.558014154,3.502813816,2.556616545
15:31:10,2.557786942,3.501832008,2.554979324
15:31:10,2.558404684,3.501479626,2.554846287
15:31:10,2.558712244,3.501038313,2.557628632
15:31:10,2.558812618,3.501157999,2.556362152
15:31:10,2.558953762,3.501240969,2.556531191
15:31:10,2.559035063,3.500823021,2.556448221
15:31:10,2.559011936,3.500399828,2.558474302
15:31:10,2.558605671,3.502701044,2.556906939
15:31:10,2.55943799,3.501180649,2.554923773
15:31:10,2.558419228,3.499662399,2.555952549
15:31:10,2.558639288,3.500900269,2.555891752
15:31:10,2.559247255,3.502654076,2.557111263
15:31:10,2.559207678,3.50235796,2.556626558
15:31:10,2.559379339,3.502645731,2.555837631
15:31:10,2.557974815,3.501279354,2.557563066
15:31:10,2.559138775,3.501453638,2.558170319
15:31:10,2.559630632,3.502829075,2.557634592
15:31:10,2.558981657,3.503065825,2.557400227
15:31:10,2.557899237,3.503551006,2.558743477
15:31:10,2.559747219,3.505336285,2.556167126
15:31:10,2.560073853,3.503880024,2.556921721
15:31:10,2.559876204,3.504905462,2.55605197
15:31:10,2.559553146,3.503384113,2.557028055
15:31:10,2.559286118,3.504575491,2.557154179
15:31:10,2.559113264,3.504953384,2.556242943
15:31:10,2.559477091,3.505382061,2.557224989
15:31:10,2.558775425,3.506250143,2.555716753
15:31:10,2.558707237,3.507707834,2.557407141
15:31:10,2.558929443,3.50594306,2.557211399
15:31:10,2.559855223,3.506230831,2.556654453
15:31:10,2.560312748,3.506219625,2.557293177
15:31:10,2.558395624,3.503909349,2.556349277
15:31:10,2.559373379,3.505760431,2.556264877
15:31:10,2.558002949,3.504271984,2.555781364
15:31:10,2.558119535,3.504694462,2.555130005
15:31:10,2.558842897,3.504428148,2.555190086
15:31:10,2.557855129,3.504484653,2.555598974
15:31:10,2.558763981,3.503555298,2.555701971
15:31:10,2.558324814,3.502441406,2.554854155
15:31:10,2.558338881,3.504203796,2.554662943
15:31:10,2.557349682,3.501501799,2.555866718
15:31:10,2.559068203,3.503615856,2.556600809
15:31:10,2.558979034,3.503868341,2.55583024
15:31:10,2.558522463,3.504358292,2.556778669
15:31:10,2.558039427,3.501557112,2.556305647
15:31:10,2.558502674,3.501339436,2.556096315
15:31:10,2.55917263,3.50205636,2.555173635
15:31:11,2.558015585,3.500711441,2.555803299
15:31:11,2.558509111,3.501904249,2.556842804
15:31:11,2.558535814,3.500885725,2.555225372
15:31:11,2.559241295,3.499363899,2.556276083
15:31:11,2.558664322,3.49861455,2.556408882
15:31:11,2.558650494,3.500204086,2.557770967
15:31:11,2.559054136,3.500957727,2.557219267
15:31:11,2.559699297,3.502779961,2.558099508
15:31:11,2.559625864,3.502075911,2.556689978
15:31:11,2.560034752,3.501981974,2.557412863
15:31:11,2.559323072,3.502078056,2.557363272
15:31:11,2.559224129,3.502562761,2.556533813
15:31:11,2.560215235,3.503188848,2.557940483
15:31:11,2.559463978,3.502029657,2.557375908
15:31:11,2.559821844,3.50511694,2.556200504
15:31:11,2.56029129,3.503880024,2.556917667
15:31:11,2.559477806,3.504186869,2.556748152
15:31:11,2.5594666,3.503021955,2.556100845
15:31:11,2.559058189,3.506551981,2.557012796
15:31:11,2.559793711,3.50547719,2.556656837
15:31:11,2.559381247,3.506052732,2.557569027
15:31:11,2.55971694,3.505588055,2.556204081
15:31:11,2.559097052,3.506151915,2.556751013
15:31:11,2.560842037,3.507990599,2.557221174
15:31:11,2.560823441,3.508298397,2.556751013
15:31:11,2.56029129,3.507893085,2.556667566
15:31:11,2.558769464,3.506049633,2.555874586
15:31:11,2.559130192,3.507160425,2.556060314
15:31:11,2.558999062,3.50501442,2.556393385
15:31:11,2.558772326,3.504124641,2.556293011
15:31:11,2.559654951,3.503763199,2.555691481
15:31:11,2.558424473,3.502967119,2.5560956
15:31:11,2.558055878,3.502489567,2.556481123
15:31:11,2.558124065,3.503054142,2.558461189
15:31:11,2.558115244,3.502148867,2.555290222
15:31:11,2.558638096,3.501485109,2.558108807
15:31:11,2.558777332,3.501285791,2.557954788
15:31:11,2.559031248,3.501496077,2.557351351
15:31:11,2.559268951,3.50181675,2.555372953
15:31:11,2.559435368,3.501436472,2.557910204
15:31:11,2.558036327,3.500192881,2.556299925
15:31:11,2.558209896,3.498624325,2.555047989
15:31:11,2.558656454,3.50011611,2.556291342
15:31:11,2.557843924,3.499940395,2.555424452
15:31:11,2.558823824,3.499341726,2.557072878
15:31:11,2.557748795,3.498063326,2.556118727
15:31:11,2.558741808,3.499038219,2.555020809
15:31:11,2.558213234,3.500170231,2.556248426
15:31:11,2.559049845,3.501115084,2.554914951
15:31:11,2.558484316,3.500260353,2.556057215
15:31:11,2.558809996,3.500772238,2.557067633
15:31:11,2.559811592,3.501805067,2.556754112
15:31:11,2.560029984,3.500962973,2.558006287
15:31:11,2.558531046,3.499908686,2.556367874
15:31:11,2.559235334,3.500938892,2.555384398
15:31:11,2.558867216,3.502712011,2.556399107
15:31:11,2.558719397,3.501286507,2.556471109
15:31:11,2.558555603,3.502930641,2.555263042
15:31:11,2.558256388,3.502640247,2.555364609
15:31:11,2.559273481,3.503588915,2.555508852
15:31:11,2.558811188,3.502664566,2.555921555
15:31:11,2.559616566,3.5038414,2.556393385
15:31:11,2.558753729,3.503489971,2.556861639
15:31:11,2.559558392,3.504468441,2.557193995
15:31:11,2.558698177,3.503858328,2.555859089
15:31:11,2.558367729,3.50383234,2.556317091
15:31:11,2.558131933,3.502605677,2.556256056
