Time,X,Y,Z
17:32:13,2.56206727,3.508011818,2.561504602
17:32:13,2.56253624,3.508165359,2.561120987
17:32:13,2.561794996,3.507555962,2.561288357
17:32:13,2.562088966,3.508245707,2.560839415
17:32:13,2.562259436,3.508154869,2.56106925
17:32:13,2.562138557,3.50747776,2.560012579
17:32:13,2.561521292,3.507462025,2.560288429
17:32:13,2.562217236,3.507426739,2.559956312
17:32:13,2.561909914,3.508094072,2.560574055
17:32:13,2.561775923,3.507969141,2.559862375
17:32:13,2.562386274,3.507731438,2.560470343
17:32:13,2.56149292,3.507110357,2.559892178
17:32:13,2.562726736,3.50814414,2.559500694
17:32:13,2.561896563,3.508358479,2.559892178
17:32:13,2.56296587,3.508697748,2.560659409
17:32:13,2.561839342,3.508514166,2.560872316
17:32:13,2.56206584,3.508237123,2.559941292
17:32:13,2.562511921,3.508254051,2.56197691
17:32:13,2.562734365,3.508725166,2.561779737
17:32:13,2.563076019,3.508409977,2.561109304
17:32:13,2.562521696,3.509032965,2.561384439
17:32:13,2.562465429,3.508399487,2.560744047
17:32:13,2.562412024,3.508979082,2.561330795
17:32:13,2.562947035,3.508781195,2.561468124
17:32:13,2.562127352,3.509429693,2.561048269
17:32:13,2.56268549,3.50841856,2.560935974
17:32:13,2.562754869,3.508986712,2.561404705
17:32:13,2.561408281,3.508601904,2.5610466
17:32:13,2.562556744,3.507209539,2.561260462
17:32:13,2.562056541,3.508132696,2.560426235
17:32:13,2.562231779,3.508022308,2.560565472
17:32:13,2.562689543,3.508552313,2.560568333
17:32:13,2.562702656,3.509670496,2.562044859
17:32:13,2.563524008,3.509436369,2.562044382
17:32:13,2.562500715,3.509594917,2.562380314
17:32:13,2.563035727,3.51101923,2.560727596
17:32:13,2.563582182,3.509960651,2.561660767
17:32:13,2.56323123,3.508909702,2.561956406
17:32:13,2.562687159,3.509454012,2.561387539
17:32:13,2.563444614,3.5095613,2.562349796
17:32:13,2.563272953,3.509882689,2.56230998
17:32:13,2.563635111,3.50959301,2.561404705
17:32:13,2.562913656,3.50972414,2.561151505
17:32:13,2.563042402,3.509348631,2.561931849
17:32:13,2.562922239,3.50927186,2.560638189
17:32:13,2.562456369,3.509363174,2.56247592
17:32:13,2.562607527,3.508890152,2.561050177
17:32:13,2.562889814,3.508814573,2.561592817
17:32:13,2.562066555,3.50903511,2.562082529
17:32:13,2.562554836,3.508729696,2.560752153
17:32:13,2.562450886,3.508599281,2.56097436
17:32:13,2.561352491,3.507491827,2.560442448
17:32:13,2.562896252,3.509331465,2.562806129
17:32:13,2.562024832,3.508922815,2.5616889
17:32:13,2.562626123,3.50831008,2.561297417
17:32:13,2.562519789,3.50881958,2.562734604
17:32:13,2.56271863,3.509176731,2.560518742
17:32:13,2.563081264,3.508778572,2.561748743
17:32:13,2.562928677,3.508625269,2.561589956
17:32:13,2.562559366,3.508676291,2.560436487
17:32:14,2.563018322,3.50902009,2.561264992
17:32:14,2.562373161,3.508553028,2.561171293
17:32:14,2.56206727,3.50809288,2.561004877
17:32:14,2.562780142,3.508698225,2.561975002
17:32:14,2.562708139,3.509774446,2.561753988
17:32:14,2.562895775,3.509304047,2.561994791
17:32:14,2.562768936,3.50880146,2.562324762
17:32:14,2.56275034,3.509986401,2.560625553
17:32:14,2.56396389,3.509008408,2.561688423
17:32:14,2.56325984,3.509830236,2.561487436
17:32:14,2.56265974,3.509425402,2.560994864
17:32:14,2.562179565,3.50894928,2.562308788
17:32:14,2.562405586,3.508862734,2.561529636
17:32:14,2.562425375,3.509310246,2.561332703
17:32:14,2.562963009,3.50945735,2.561972857
17:32:14,2.562581301,3.508917809,2.560958862
17:32:14,2.562897682,3.509120703,2.561075926
17:32:14,2.563802719,3.509032965,2.56225729
17:32:14,2.563448906,3.508512259,2.561925411
17:32:14,2.563340187,3.50941205,2.561039686
17:32:14,2.56240201,3.509384155,2.56143117
17:32:14,2.562380314,3.508942366,2.562098503
17:32:14,2.562033653,3.5087533,2.562223434
17:32:14,2.56368041,3.50878644,2.562608242
17:32:14,2.563621044,3.509100437,2.562000513
17:32:14,2.562407494,3.509344339,2.561799049
17:32:14,2.563844204,3.510235548,2.562009811
17:32:14,2.563380003,3.509858847,2.561696291
17:32:14,2.564205408,3.509506702,2.562095642
17:32:14,2.563549757,3.509433031,2.561877728
17:32:14,2.562669754,3.510169744,2.561526537
17:32:14,2.564432383,3.51010251,2.562706947
17:32:14,2.563249826,3.509723663,2.563640833
17:32:14,2.563507557,3.508820295,2.561736107
17:32:14,2.563487768,3.509231567,2.562198877
17:32:14,2.563304186,3.508807182,2.563089132
17:32:14,2.56381917,3.509647131,2.563323975
17:32:14,2.563960075,3.509750366,2.561919928
17:32:14,2.562900305,3.509616375,2.56252718
17:32:14,2.563724041,3.509306431,2.561251402
17:32:14,2.562895775,3.5092237,2.562689304
17:32:14,2.563103914,3.509117126,2.561852694
17:32:14,2.561912775,3.508641005,2.561589956
17:32:14,2.56274581,3.508749962,2.562095165
17:32:14,2.563310623,3.510509014,2.561005831
17:32:14,2.562547445,3.50957346,2.562099218
17:32:14,2.562588453,3.5095613,2.561877728
17:32:14,2.562614202,3.509694099,2.561802149
17:32:14,2.562563419,3.509460926,2.561391592
17:32:14,2.562415361,3.508123636,2.561412573
17:32:14,2.56204915,3.508861542,2.561197758
17:32:14,2.562170982,3.508094072,2.560896158
17:32:14,2.563565493,3.508759737,2.560688496
17:32:14,2.562747002,3.508693933,2.56186986
17:32:14,2.562952518,3.509067774,2.561775684
17:32:14,2.563090086,3.509921074,2.561635494
17:32:14,2.563503265,3.509440184,2.561345339
17:32:14,2.563666105,3.508879662,2.560939789
17:32:14,2.562947035,3.509576082,2.561151505
17:32:14,2.563019753,3.509467125,2.560786963
17:32:14,2.562752962,3.509138346,2.562667847
17:32:14,2.562990904,3.508237839,2.562782288
17:32:14,2.562998533,3.509158373,2.560966253
17:32:14,2.563180447,3.508806705,2.56145072
17:32:14,2.562802553,3.509085894,2.561974287
17:32:14,2.563447952,3.509762049,2.562187672
17:32:14,2.562852144,3.510153294,2.561014652
17:32:14,2.563126802,3.509206533,2.561636925
17:32:14,2.563041687,3.509414673,2.562055588
17:32:14,2.563196182,3.509246826,2.561356544
17:32:14,2.563451767,3.509813309,2.561701536
17:32:14,2.562408209,3.509687424,2.56204915
17:32:14,2.563868046,3.50958252,2.561798334
17:32:14,2.563349485,3.509871006,2.561690331
17:32:14,2.563476324,3.510020971,2.561859131
17:32:14,2.563916922,3.509655476,2.562259912
17:32:14,2.563076735,3.509898186,2.562176704
17:32:14,2.56314683,3.509222984,2.563149452
17:32:14,2.563457966,3.509184122,2.561806679
17:32:14,2.563817978,3.509781599,2.561636448
17:32:14,2.563126087,3.509788036,2.562195778
17:32:14,2.563178539,3.510236263,2.563536406
17:32:14,2.562930584,3.509594202,2.56168437
17:32:14,2.562955856,3.509814978,2.561451674
17:32:14,2.563597918,3.509648561,2.562046766
17:32:14,2.562697411,3.509643078,2.561894655
17:32:14,2.562768936,3.508908033,2.561689615
17:32:14,2.56204915,3.50914216,2.561550379
17:32:14,2.562968254,3.50891304,2.561196327
17:32:14,2.561657429,3.508334398,2.561252117
17:32:14,2.563240767,3.508553028,2.562077284
17:32:14,2.562278032,3.508610487,2.561840057
17:32:14,2.562832832,3.508569717,2.562132359
17:32:14,2.563056946,3.508274555,2.562316179
17:32:14,2.562913656,3.508630037,2.562415838
17:32:14,2.561558962,3.50854063,2.55984211
17:32:14,2.562589169,3.50895071,2.562081099
17:32:14,2.562672853,3.509315014,2.561627388
17:32:14,2.562766075,3.509140253,2.561967373
17:32:14,2.563440084,3.508826256,2.561543703
17:32:14,2.562319994,3.509464502,2.562032938
17:32:14,2.562969446,3.508600712,2.562217474
17:32:14,2.563647032,3.509169579,2.561295509
17:32:14,2.562731266,3.509260178,2.561968803
17:32:14,2.562702179,3.508761644,2.561151505
17:32:14,2.56355834,3.50855875,2.560987949
17:32:14,2.563570976,3.508866072,2.560808897
17:32:14,2.562876463,3.509447575,2.561484814
17:32:14,2.562478781,3.50822401,2.561436415
17:32:14,2.56358099,3.509449244,2.561532497
17:32:14,2.563088655,3.508462906,2.561705112
17:32:14,2.562407494,3.508573771,2.561062813
17:32:14,2.562941313,3.509380817,2.559451103
17:32:14,2.562742233,3.508526325,2.562755823
17:32:14,2.562517881,3.508319855,2.56281662
17:32:15,2.562737226,3.509424686,2.561375141
17:32:15,2.562734365,3.50975728,2.561555386
17:32:15,2.562990904,3.509093046,2.561478853
17:32:15,2.563687086,3.509299994,2.561421871
17:32:15,2.561991215,3.509061575,2.561253309
17:32:15,2.562727928,3.508386612,2.561718941
17:32:15,2.562102795,3.508021593,2.561621666
17:32:15,2.562619448,3.507944822,2.560678005
17:32:15,2.561941624,3.507969856,2.561018467
17:32:15,2.561321259,3.508860826,2.561262608
17:32:15,2.56148243,3.508254051,2.561242819
17:32:15,2.562858105,3.509237766,2.561753988
17:32:15,2.562794685,3.508625269,2.560447216
17:32:15,2.562336206,3.507858276,2.561953545
17:32:15,2.563957453,3.509194851,2.561978102
17:32:15,2.562454462,3.508820295,2.561666965
17:32:15,2.562243938,3.509440184,2.562348366
17:32:15,2.561798811,3.508658648,2.560688972
17:32:15,2.562291861,3.508257389,2.559290409
17:32:15,2.562471867,3.507788181,2.560265303
17:32:15,2.561989784,3.508276463,2.560709
17:32:15,2.562171459,3.50782156,2.560818911
17:32:15,2.561698198,3.507820845,2.560478687
17:32:15,2.561527967,3.507927179,2.560510397
17:32:15,2.561255693,3.507863283,2.561269283
17:32:15,2.56195426,3.508130789,2.56091404
17:32:15,2.56225729,3.508645535,2.560831308
17:32:15,2.562111855,3.50755167,2.560199261
17:32:15,2.561887503,3.508315563,2.560408115
17:32:15,2.562021494,3.507499218,2.559601307
17:32:15,2.561297417,3.507691145,2.561138391
17:32:15,2.56264472,3.508187532,2.560433388
17:32:15,2.561864376,3.507648468,2.560967684
17:32:15,2.561846495,3.50778389,2.561072826
17:32:15,2.561866283,3.507911921,2.560619116
17:32:15,2.561845779,3.508564711,2.560415506
17:32:15,2.56148243,3.508272409,2.560843945
17:32:15,2.5625,3.508458853,2.56133604
17:32:15,2.562802553,3.509610176,2.561421394
17:32:15,2.56233263,3.508367062,2.56165719
17:32:15,2.561615705,3.508396387,2.561060905
17:32:15,2.561835051,3.508729696,2.560427904
17:32:15,2.562646389,3.508174658,2.560647011
17:32:15,2.562489986,3.509155273,2.56273675
17:32:15,2.563210249,3.509819269,2.561780453
17:32:15,2.562381029,3.508907318,2.561630964
17:32:15,2.561353683,3.507862568,2.561746836
17:32:15,2.561305285,3.507358789,2.560569525
17:32:15,2.562565088,3.508158684,2.560874939
17:32:15,2.562279224,3.507998466,2.559866667
17:32:15,2.562697887,3.507877111,2.560884714
17:32:15,2.562848806,3.506927013,2.55970192
17:32:15,2.562325478,3.50734067,2.560929298
17:32:15,2.562369585,3.507889986,2.56046629
17:32:15,2.561245918,3.507463217,2.560116529
17:32:15,2.562329531,3.507521391,2.561286926
17:32:15,2.562342644,3.508169889,2.560832739
17:32:15,2.562467575,3.507666111,2.560299635
17:32:15,2.563029766,3.508720636,2.560509682
17:32:15,2.562838316,3.508470297,2.560530424
17:32:15,2.562376976,3.508241653,2.560930729
17:32:15,2.563354969,3.509379625,2.561816692
17:32:15,2.562851667,3.508799553,2.561798334
17:32:15,2.562775612,3.508680105,2.560333014
17:32:15,2.562244654,3.509002447,2.560641766
17:32:15,2.563095093,3.508420944,2.560205698
17:32:15,2.562937737,3.509155273,2.561860561
17:32:15,2.562953949,3.509204149,2.561295509
17:32:15,2.562866449,3.509181738,2.56054306
17:32:15,2.562619448,3.510066032,2.561355829
17:32:15,2.5625453,3.508204699,2.562106371
17:32:15,2.562696218,3.508322001,2.560675144
17:32:15,2.562053204,3.508917809,2.560785055
17:32:15,2.562019348,3.509469032,2.560163975
17:32:15,2.562720537,3.509226799,2.560508728
17:32:15,2.562143564,3.508667707,2.559836149
17:32:15,2.56209898,3.508828163,2.56068778
17:32:15,2.562344074,3.508734941,2.559797525
17:32:15,2.562124014,3.507780313,2.560513973
17:32:15,2.561861038,3.508706808,2.561444283
17:32:15,2.562507153,3.509262085,2.562441349
17:32:15,2.562584877,3.509194851,2.562093735
17:32:15,2.562520981,3.508814573,2.560463667
17:32:15,2.562369108,3.508667707,2.561216116
17:32:15,2.562639952,3.508593321,2.561000586
17:32:15,2.562834263,3.50903964,2.560210466
17:32:15,2.561846495,3.508726358,2.560949802
17:32:15,2.562092304,3.508473873,2.561447859
17:32:15,2.562627316,3.508836746,2.560902596
17:32:15,2.561525345,3.508237123,2.561911345
17:32:15,2.56289053,3.508960724,2.560852528
17:32:15,2.562369108,3.509356737,2.56181097
17:32:15,2.563126802,3.508196592,2.561676025
17:32:15,2.562116146,3.507958651,2.561316252
17:32:15,2.562228441,3.509283543,2.561696291
17:32:15,2.56282568,3.508230686,2.561867714
17:32:15,2.562836885,3.508648157,2.561580896
17:32:15,2.563134909,3.508806229,2.560806513
17:32:15,2.562716722,3.508125305,2.560992718
17:32:15,2.562762976,3.508676291,2.561565399
17:32:15,2.562062979,3.507962465,2.562599659
17:32:15,2.562336206,3.508401394,2.561041117
17:32:15,2.562376976,3.508784771,2.560700417
17:32:15,2.561808348,3.508084297,2.560653687
17:32:15,2.561803341,3.508470297,2.561111689
17:32:15,2.562588453,3.507657051,2.560136557
17:32:15,2.561726332,3.507900953,2.559750795
17:32:15,2.562542439,3.508023024,2.561318636
17:32:15,2.562308073,3.508562088,2.5616045
17:32:15,2.563364744,3.508075953,2.561352491
17:32:15,2.562693596,3.508887768,2.560663462
17:32:15,2.562748432,3.508620262,2.56077528
17:32:15,2.563209534,3.508342743,2.560855865
17:32:15,2.562460899,3.508375406,2.561265707
17:32:15,2.561968565,3.508532524,2.561798334
17:32:15,2.562316895,3.507065296,2.560412884
17:32:15,2.562300444,3.50842762,2.560965538
17:32:15,2.562829494,3.507872343,2.561217546
17:32:15,2.562325478,3.508954287,2.561941147
17:32:16,2.562634706,3.508417845,2.56009531
17:32:16,2.562373877,3.507826805,2.560661554
17:32:16,2.562129259,3.508084297,2.560892344
17:32:16,2.561705828,3.508100271,2.560260057
17:32:16,2.563176394,3.508111954,2.559901953
17:32:16,2.562723875,3.507950306,2.562423229
17:32:16,2.562754154,3.50879693,2.560952425
17:32:16,2.561761141,3.507702112,2.561246634
17:32:16,2.561982632,3.507870436,2.560892344
17:32:16,2.561927795,3.507650614,2.559969664
17:32:16,2.561423063,3.508379221,2.560044527
17:32:16,2.562615395,3.508157492,2.560353279
17:32:16,2.561427593,3.508673191,2.56112361
17:32:16,2.562664509,3.507382154,2.559963465
17:32:16,2.562453508,3.509282351,2.56103301
17:32:16,2.563544989,3.509512663,2.561576605
17:32:16,2.562227726,3.50879693,2.561984062
17:32:16,2.563056946,3.508133411,2.561478138
17:32:16,2.563544989,3.508586168,2.561543703
17:32:16,2.562059164,3.508647442,2.562050819
17:32:16,2.562273502,3.508605003,2.561884403
17:32:16,2.562117338,3.509501457,2.561919928
17:32:16,2.562969446,3.508945704,2.560770512
17:32:16,2.562668324,3.509082556,2.56191349
17:32:16,2.561590672,3.508822441,2.56125474
17:32:16,2.561959982,3.507898569,2.560491323
17:32:16,2.561928988,3.508804321,2.562347174
17:32:16,2.562081575,3.50858283,2.560902119
17:32:16,2.562024117,3.50750351,2.561404705
17:32:16,2.562803745,3.508261204,2.561615229
17:32:16,2.561854362,3.508161306,2.562736034
17:32:16,2.563179255,3.508934021,2.560912132
17:32:16,2.563049555,3.50761795,2.561486721
17:32:16,2.562563896,3.508117676,2.560569525
17:32:16,2.562500715,3.508362293,2.562283754
17:32:16,2.56272316,3.508842707,2.560884714
17:32:16,2.561931849,3.508319855,2.560455084
17:32:16,2.561698198,3.507727623,2.560851812
17:32:16,2.561850071,3.507595062,2.56057477
17:32:16,2.562024832,3.506851196,2.560500622
17:32:16,2.561054945,3.50810647,2.560779095
17:32:16,2.561659336,3.507819653,2.560229778
17:32:16,2.561755419,3.507249117,2.560722351
17:32:16,2.561827421,3.507887602,2.56071806
17:32:16,2.56285882,3.508446455,2.560967684
17:32:16,2.561873436,3.5079422,2.560294151
17:32:16,2.561935425,3.507357121,2.560276508
17:32:16,2.561496258,3.507506371,2.561198473
17:32:16,2.561737061,3.507971525,2.561312199
17:32:16,2.561595917,3.506833553,2.560078621
17:32:16,2.561314344,3.507463932,2.561509848
17:32:16,2.56129384,3.50675559,2.559952497
17:32:16,2.560817957,3.507685184,2.56044817
17:32:16,2.56218195,3.507128477,2.560510397
17:32:16,2.56083703,3.506951094,2.560362577
17:32:16,2.561317921,3.50809288,2.560562849
17:32:16,2.562238216,3.508409977,2.560498953
17:32:16,2.562275887,3.507864475,2.559122086
17:32:16,2.561737061,3.506917238,2.559720278
17:32:16,2.561384678,3.506580591,2.560041666
17:32:16,2.562169552,3.50788331,2.560229063
17:32:16,2.562003851,3.508246899,2.560100079
17:32:16,2.562124491,3.508818865,2.560048819
17:32:16,2.561226845,3.506610632,2.560534239
17:32:16,2.561219454,3.507116318,2.560255289
17:32:16,2.561445475,3.507286549,2.560313463
17:32:16,2.561398506,3.50756073,2.55971384
17:32:16,2.561619759,3.50737381,2.560325384
17:32:16,2.561775923,3.507807732,2.56070447
17:32:16,2.562304497,3.507140398,2.559440613
17:32:16,2.562220335,3.508441448,2.560540438
17:32:16,2.561420202,3.507610798,2.560465097
17:32:16,2.561902761,3.509012699,2.561174393
17:32:16,2.562633991,3.507280588,2.560392141
17:32:16,2.561656713,3.508024454,2.560097218
17:32:16,2.561993122,3.506942511,2.560864449
17:32:16,2.561301231,3.507719755,2.559813023
17:32:16,2.561694622,3.50951457,2.561743259
17:32:16,2.561855555,3.508579493,2.56103754
17:32:16,2.562953949,3.508206367,2.562488556
17:32:16,2.563122988,3.509227514,2.560711622
17:32:16,2.562807798,3.509083271,2.561757803
17:32:16,2.562147856,3.507584572,2.560703754
17:32:16,2.561699867,3.50945735,2.562098503
17:32:16,2.562065363,3.507800579,2.561213017
17:32:16,2.562243462,3.507342577,2.560073376
17:32:16,2.561778784,3.50809598,2.560949087
17:32:16,2.560930967,3.507650614,2.559200287
17:32:16,2.562593222,3.508332491,2.561290264
17:32:16,2.561810493,3.50713563,2.561496735
17:32:16,2.56269145,3.508303165,2.561590672
17:32:16,2.561642408,3.507864475,2.561129093
17:32:16,2.562474728,3.508899927,2.561184406
17:32:16,2.562460899,3.507566929,2.562300205
17:32:16,2.561876774,3.508210421,2.561226845
17:32:16,2.562419891,3.509288788,2.561928988
17:32:16,2.562246799,3.509121418,2.562064648
17:32:16,2.56231761,3.508720636,2.561430454
17:32:16,2.563035727,3.507999182,2.56171298
17:32:16,2.563047171,3.509071827,2.561364412
17:32:16,2.561857224,3.508273602,2.560546398
17:32:16,2.562287807,3.508731842,2.561397076
17:32:16,2.562484503,3.50925374,2.561072111
17:32:16,2.561953545,3.508493423,2.560582161
17:32:16,2.56224227,3.509001732,2.560970783
17:32:16,2.562345266,3.508228779,2.561714172
17:32:16,2.562677145,3.507859945,2.561134338
17:32:16,2.562173367,3.508072615,2.561398745
17:32:16,2.563207388,3.508019209,2.561360359
17:32:16,2.562017441,3.508352518,2.560534239
17:32:16,2.562128067,3.5085392,2.561388731
17:32:16,2.562060356,3.508419275,2.560902596
17:32:16,2.562030792,3.508334398,2.562019825
17:32:16,2.563256979,3.509356022,2.560828209
17:32:16,2.561799765,3.508269787,2.560862541
17:32:16,2.562620163,3.508074045,2.560998678
17:32:17,2.56148982,3.508496046,2.561646223
17:32:17,2.563132763,3.509420633,2.562046289
17:32:17,2.563605309,3.508763075,2.56099081
17:32:17,2.562280655,3.508390903,2.561175346
17:32:17,2.562986374,3.508511782,2.560931444
17:32:17,2.562268734,3.508449078,2.560496092
17:32:17,2.561892033,3.508855104,2.560696363
17:32:17,2.562125206,3.507865191,2.560996771
17:32:17,2.561975002,3.507946014,2.560277939
17:32:17,2.562319994,3.508445978,2.561534882
17:32:17,2.56267643,3.508640289,2.561555386
17:32:17,2.562500715,3.508057594,2.560173512
17:32:17,2.562375069,3.508368492,2.561084032
17:32:17,2.562572479,3.508308649,2.560570955
17:32:17,2.563267708,3.510213614,2.561950445
17:32:17,2.563735485,3.510259151,2.561284304
