Time,X,Y,Z
17:05:57,2.526568651,3.12859726,3.169603348
17:05:57,2.528178453,3.129194975,3.169625998
17:05:57,2.527648449,3.12979579,3.170289516
17:05:57,2.526512861,3.129052162,3.168837786
17:05:57,2.528471708,3.129386187,3.169590712
17:05:57,2.529011488,3.129645586,3.168949604
17:05:57,2.52970767,3.129333019,3.169576168
17:05:57,2.530114889,3.128645897,3.169279099
17:05:57,2.529378176,3.129465103,3.169084787
17:05:57,2.529975891,3.128692865,3.168220997
17:05:57,2.53052783,3.129422665,3.168685436
17:05:57,2.530427217,3.129863024,3.168675661
17:05:57,2.529944181,3.128808022,3.170747757
17:05:57,2.529731274,3.129512548,3.169826508
17:05:57,2.529566765,3.128993988,3.170172453
17:05:57,2.530175924,3.129778385,3.169401169
17:05:57,2.531127214,3.128784418,3.16953373
17:05:57,2.529631853,3.128620863,3.168907404
17:05:57,2.530289173,3.128542662,3.169594049
17:05:57,2.529589891,3.128905535,3.170331478
17:05:57,2.529839754,3.129155397,3.171421051
17:05:57,2.529141903,3.129332781,3.170647144
17:05:57,2.528672934,3.12951684,3.1724298
17:05:57,2.528265238,3.129474878,3.171873331
17:05:57,2.528590918,3.129323483,3.172065735
17:05:57,2.52763629,3.128897429,3.17239809
17:05:57,2.526812553,3.129211426,3.171991587
17:05:57,2.527216196,3.128177881,3.171905518
17:05:57,2.526417971,3.129150629,3.170727253
17:05:57,2.525795937,3.129284382,3.171074152
17:05:57,2.525126457,3.128919601,3.172404289
17:05:57,2.5257442,3.128706694,3.172026873
17:05:57,2.52519846,3.128993988,3.171912193
17:05:57,2.526484966,3.128871918,3.172230482
17:05:57,2.52709341,3.129934549,3.171267748
17:05:57,2.527305126,3.128859282,3.172421455
17:05:57,2.52773571,3.129009008,3.170870304
17:05:57,2.528417587,3.12955904,3.17032218
17:05:57,2.529250145,3.128716707,3.170826197
17:05:57,2.52843523,3.128715992,3.170754671
17:05:57,2.527947903,3.12971282,3.171023607
17:05:57,2.529555321,3.129235744,3.171238184
17:05:57,2.529107094,3.129575729,3.171542406
17:05:57,2.527659178,3.12950325,3.17066741
17:05:57,2.528730869,3.128964663,3.169150829
17:05:57,2.528726578,3.128573656,3.169835091
17:05:57,2.530085564,3.128845692,3.168426991
17:05:57,2.528394461,3.129512548,3.168601751
17:05:57,2.527513027,3.128848314,3.168619156
17:05:57,2.527566433,3.128510952,3.170325518
17:05:57,2.528201342,3.128606558,3.168682575
17:05:57,2.527107954,3.129821062,3.168716908
17:05:57,2.527534485,3.129372597,3.169215918
17:05:57,2.526680231,3.128151894,3.169183731
17:05:57,2.527176142,3.130512714,3.170095921
17:05:57,2.5267694,3.129297018,3.169271231
17:05:57,2.526460409,3.128694057,3.169163465
17:05:57,2.52887845,3.129224539,3.169050217
17:05:57,2.52867651,3.129514217,3.167694569
17:05:57,2.528170347,3.129151106,3.167686939
17:05:57,2.529239178,3.129313707,3.168158054
17:05:57,2.527966499,3.130290508,3.169668913
17:05:57,2.528348923,3.12797761,3.17112112
17:05:57,2.529539824,3.129825592,3.169390678
17:05:57,2.529316664,3.129708052,3.169578791
17:05:57,2.529393911,3.129004955,3.170300722
17:05:57,2.529057741,3.129613161,3.169955254
17:05:57,2.529192686,3.128530502,3.169714212
17:05:57,2.52983284,3.129270077,3.169641733
17:05:57,2.531437635,3.129422665,3.169108152
17:05:57,2.530461073,3.128984928,3.169172287
17:05:57,2.529521942,3.12889266,3.170686722
17:05:57,2.529413939,3.129277229,3.170966625
17:05:57,2.530377626,3.129231453,3.169084072
17:05:57,2.529626846,3.129322529,3.169716597
17:05:57,2.529713631,3.129730225,3.169461727
17:05:57,2.529868126,3.129291296,3.169658422
17:05:57,2.530291796,3.129458189,3.170541048
17:05:58,2.529136658,3.129072905,3.172145367
17:05:58,2.527951717,3.128760338,3.170497894
17:05:58,2.527884722,3.129146576,3.171656609
17:05:58,2.528773546,3.129604816,3.171877623
17:05:58,2.527507782,3.127942801,3.17335701
17:05:58,2.527457714,3.129201412,3.172568083
17:05:58,2.52702713,3.129593611,3.172392607
17:05:58,2.526454687,3.12856555,3.171145201
17:05:58,2.527013779,3.128472328,3.170091391
17:05:58,2.526234627,3.130202293,3.171197653
17:05:58,2.526494265,3.129859686,3.172138691
17:05:58,2.525829792,3.12883234,3.173017263
17:05:58,2.526669979,3.129726171,3.172620535
17:05:58,2.525439978,3.129081488,3.170606136
17:05:58,2.526381969,3.128932953,3.172866821
17:05:58,2.526544809,3.129058599,3.172045946
17:05:58,2.527546883,3.129197359,3.171928167
17:05:58,2.52810812,3.130107164,3.170757771
17:05:58,2.528539658,3.12925148,3.171331406
17:05:58,2.528593302,3.128979445,3.171769381
17:05:58,2.528644085,3.130294561,3.170958042
17:05:58,2.528542757,3.128870726,3.168733835
17:05:58,2.53024435,3.129216909,3.17073369
17:05:58,2.529956102,3.129870653,3.17101717
17:05:58,2.529018641,3.129985809,3.171880007
17:05:58,2.527722836,3.128499985,3.168832064
17:05:58,2.528470039,3.1299119,3.169038057
17:05:58,2.528676987,3.130137444,3.168170452
17:05:58,2.528426886,3.128219604,3.167665005
17:05:58,2.528440475,3.130003691,3.167768955
17:05:58,2.528842449,3.13010931,3.167919874
17:05:58,2.528368235,3.129691601,3.167808294
17:05:58,2.52791214,3.128441811,3.169131041
17:05:58,2.52897501,3.129660606,3.169870615
17:05:58,2.527849197,3.130000114,3.170184374
17:05:58,2.528332233,3.128859282,3.168678761
17:05:58,2.527326107,3.129876375,3.169592857
17:05:58,2.527575731,3.130045652,3.169372082
17:05:58,2.526311636,3.130252123,3.16879344
17:05:58,2.528475285,3.128902435,3.16770792
17:05:58,2.528752565,3.129502058,3.169676542
17:05:58,2.529198408,3.129673004,3.169347286
17:05:58,2.529474258,3.128148556,3.169388294
17:05:58,2.529522419,3.129565001,3.170506001
17:05:58,2.528947592,3.130167246,3.169585466
17:05:58,2.528398514,3.12923789,3.168238878
17:05:58,2.529843807,3.129321098,3.16940403
17:05:58,2.529721498,3.130592346,3.169620752
17:05:58,2.528556108,3.12964201,3.17027235
17:05:58,2.530054331,3.128820658,3.170176268
17:05:58,2.530124664,3.130637646,3.169628859
17:05:58,2.530143261,3.129256725,3.170989275
17:05:58,2.529599428,3.129281044,3.171208382
17:05:58,2.529528856,3.129038334,3.170977116
17:05:58,2.529508352,3.129454613,3.169425964
17:05:58,2.528090477,3.130120516,3.170241117
17:05:58,2.52973938,3.130264521,3.169509172
17:05:58,2.529375315,3.129081488,3.170224905
17:05:58,2.528639317,3.130360603,3.169157505
17:05:58,2.52835536,3.130392551,3.170582056
17:05:58,2.52793479,3.129107475,3.171480656
17:05:58,2.528735161,3.129312992,3.170814991
17:05:58,2.528348207,3.130079031,3.170781851
17:05:58,2.52782774,3.129530668,3.171998978
17:05:58,2.527304173,3.128976345,3.172324181
17:05:58,2.52793932,3.13018918,3.173353672
17:05:58,2.527696848,3.128724098,3.17146039
17:05:58,2.527586222,3.129318237,3.171436548
17:05:58,2.527600765,3.130017042,3.171942472
17:05:58,2.526482582,3.12971735,3.171946049
17:05:58,2.527458668,3.12858057,3.171590567
17:05:58,2.527414083,3.13050127,3.171894073
17:05:58,2.526749611,3.129502058,3.170366049
17:05:58,2.526165485,3.129838228,3.171674252
17:05:58,2.526582003,3.130023718,3.172581673
17:05:58,2.527451277,3.129391909,3.171815872
17:05:58,2.527596951,3.129770279,3.170922041
17:05:58,2.527338266,3.129165649,3.17016077
17:05:58,2.527427435,3.129268885,3.171167374
17:05:58,2.528358936,3.129369736,3.170865059
17:05:58,2.528311729,3.129301786,3.169364691
17:05:58,2.528732061,3.128887653,3.170189857
17:05:58,2.528866768,3.130061626,3.170036077
17:05:58,2.528446436,3.129397154,3.169771194
17:05:58,2.529888868,3.128855228,3.170262098
17:05:58,2.528479815,3.129132271,3.168287039
17:05:58,2.52836132,3.129458666,3.170277357
17:05:58,2.528245449,3.129595518,3.170536757
17:05:58,2.527927637,3.129694462,3.168342352
17:05:58,2.528453112,3.128862143,3.168712616
17:05:58,2.527426004,3.129760027,3.167433739
17:05:58,2.528671026,3.129520655,3.169826984
17:05:58,2.527794361,3.129257917,3.169573784
17:05:58,2.528053522,3.129268885,3.170096874
17:05:58,2.527724743,3.13030839,3.16980958
17:05:58,2.528763056,3.129146099,3.169466734
17:05:58,2.52821517,3.128914833,3.169666767
17:05:58,2.528371096,3.129604101,3.169459343
17:05:58,2.529011011,3.129541874,3.168362617
17:05:58,2.528667212,3.129523993,3.16821146
17:05:58,2.528497696,3.130443096,3.168154478
17:05:58,2.529278755,3.129905701,3.168270826
17:05:58,2.529426098,3.129929066,3.167886019
17:05:58,2.530956268,3.130438566,3.169938087
17:05:58,2.530625582,3.129514694,3.17017436
17:05:58,2.530296326,3.129376411,3.16976428
17:05:58,2.530019283,3.129399061,3.169338465
17:05:58,2.528796911,3.129807949,3.169416666
17:05:58,2.528620005,3.129078865,3.16925025
17:05:58,2.529308558,3.12975359,3.170515776
17:05:58,2.529592991,3.130069494,3.171360493
17:05:58,2.5297122,3.129665613,3.170042038
17:05:58,2.530098677,3.128968716,3.171303511
17:05:58,2.530317068,3.129611969,3.170877218
17:05:58,2.528772593,3.129595757,3.1706357
17:05:58,2.529174089,3.129635334,3.171644688
17:05:59,2.529021978,3.129829645,3.171366215
17:05:59,2.527450085,3.128859997,3.170770168
17:05:59,2.52829957,3.129855633,3.1713202
17:05:59,2.526842833,3.129540682,3.169308424
17:05:59,2.527248859,3.129571676,3.170953751
17:05:59,2.528181314,3.129760742,3.170624495
17:05:59,2.527863264,3.128554106,3.172553539
17:05:59,2.5266819,3.129755497,3.171507359
17:05:59,2.527189732,3.129271746,3.172314882
17:05:59,2.526321411,3.128479958,3.172033072
17:05:59,2.527866125,3.129257202,3.171950579
17:05:59,2.526053429,3.130572557,3.170896292
17:05:59,2.527139902,3.128981352,3.171119928
17:05:59,2.526466608,3.129550457,3.17161274
17:05:59,2.527601242,3.129883766,3.172502995
17:05:59,2.526339531,3.129243374,3.172215223
17:05:59,2.527144194,3.128784895,3.17275238
17:05:59,2.52791667,3.130017519,3.171194315
17:05:59,2.527370453,3.129547596,3.172953129
17:05:59,2.527066231,3.12921524,3.172764063
17:05:59,2.527752399,3.128492355,3.172848701
17:05:59,2.528420687,3.12989068,3.17161727
17:05:59,2.528223753,3.129328012,3.17118454
17:05:59,2.527642012,3.128783941,3.170463085
17:05:59,2.527712584,3.129653454,3.169475317
17:05:59,2.527984858,3.129206419,3.169407606
17:05:59,2.528927803,3.128380775,3.168937445
17:05:59,2.52807188,3.129052162,3.168585777
17:05:59,2.529470205,3.129871845,3.16936326
17:05:59,2.528814316,3.129420996,3.171231031
17:05:59,2.529341459,3.129131556,3.169634104
17:05:59,2.528536558,3.129558325,3.167693853
17:05:59,2.528276682,3.130475283,3.167189121
17:05:59,2.528167486,3.128526449,3.167646408
17:05:59,2.527717113,3.129420996,3.168923855
17:05:59,2.528927803,3.129724979,3.166672468
17:05:59,2.529584885,3.129087925,3.168197632
17:05:59,2.52874136,3.129686594,3.169512033
17:05:59,2.527940989,3.130548,3.170947552
17:05:59,2.528260708,3.128846884,3.168996096
17:05:59,2.529109716,3.128950119,3.168424368
17:05:59,2.528584003,3.129606247,3.168773174
17:05:59,2.528312922,3.129438162,3.1693151
17:05:59,2.528780222,3.12875104,3.168894529
17:05:59,2.528892994,3.128856897,3.169280529
17:05:59,2.529824495,3.129013777,3.169291973
17:05:59,2.529584169,3.130099297,3.169517994
17:05:59,2.529164553,3.12917304,3.170828342
17:05:59,2.529615641,3.129892349,3.171297312
17:05:59,2.529794693,3.130492687,3.169506788
17:05:59,2.529994965,3.129136324,3.169090748
17:05:59,2.529293299,3.12975359,3.170749426
17:05:59,2.528906107,3.130017519,3.170324802
17:05:59,2.528598309,3.129609823,3.168715239
17:05:59,2.52934742,3.129024029,3.168765783
17:05:59,2.529314041,3.129510164,3.169523716
17:05:59,2.52934289,3.129118443,3.16970396
17:05:59,2.52880621,3.128720045,3.169560909
17:05:59,2.530175209,3.129836082,3.170792341
17:05:59,2.528107643,3.129483223,3.170909166
17:05:59,2.527817011,3.129060745,3.171097994
17:05:59,2.528476477,3.129467487,3.170370817
17:05:59,2.528108835,3.128909826,3.172252893
17:05:59,2.526767731,3.129752636,3.171284437
17:05:59,2.527986765,3.1288414,3.172605753
17:05:59,2.527500153,3.129796267,3.170615911
17:05:59,2.525664091,3.128635406,3.171923399
17:05:59,2.527122974,3.129411697,3.172138214
17:05:59,2.526679754,3.128584146,3.172601938
17:05:59,2.527089119,3.129605293,3.173979282
17:05:59,2.527375698,3.129699945,3.171916962
17:05:59,2.527342558,3.129300594,3.17066288
17:05:59,2.528055191,3.12931776,3.170704126
17:05:59,2.527507305,3.129838228,3.172186613
17:05:59,2.526462793,3.129273176,3.170280457
17:05:59,2.52635169,3.128910303,3.171537638
17:05:59,2.527544975,3.128895044,3.172457695
17:05:59,2.5281744,3.128561974,3.172093153
17:05:59,2.527949095,3.129115105,3.171124935
17:05:59,2.528784752,3.130419016,3.170743465
17:05:59,2.528836489,3.12842679,3.171132088
17:05:59,2.529301405,3.128314495,3.172076225
17:05:59,2.528728962,3.130346298,3.169057131
17:05:59,2.527477264,3.12923646,3.168996096
17:05:59,2.528958559,3.129108667,3.168527126
17:05:59,2.529955626,3.129466772,3.168881178
17:05:59,2.530085087,3.129727125,3.169405699
17:05:59,2.529970884,3.129129648,3.169821262
17:05:59,2.529377699,3.12947917,3.168835878
17:05:59,2.529234886,3.130001783,3.166768789
17:05:59,2.52892375,3.129272223,3.168269634
17:05:59,2.529007196,3.129626751,3.169070482
17:05:59,2.528817892,3.12924695,3.169290304
17:05:59,2.528638124,3.129523993,3.167827368
17:05:59,2.528521776,3.129593134,3.168478012
17:05:59,2.528234482,3.129263401,3.169421673
17:05:59,2.527973175,3.129199266,3.168627501
17:05:59,2.528487921,3.129368544,3.168434143
17:05:59,2.528547049,3.128966331,3.168926001
17:05:59,2.528907299,3.130509377,3.169646978
17:05:59,2.528901815,3.129322529,3.169205427
17:05:59,2.52827549,3.128927231,3.169767618
17:05:59,2.528894901,3.129781246,3.170798302
17:05:59,2.529111862,3.128930807,3.169841051
17:05:59,2.527517557,3.128373146,3.169686556
17:05:59,2.528156996,3.129232883,3.170591354
17:05:59,2.528469324,3.12909174,3.169760704
17:05:59,2.528275013,3.128781557,3.170198441
17:05:59,2.529273033,3.129059792,3.170544386
17:05:59,2.529413223,3.129638433,3.170593262
17:05:59,2.529335737,3.128994703,3.170975447
17:05:59,2.529339075,3.128423452,3.171140194
17:05:59,2.529395103,3.1295681,3.169840336
17:05:59,2.529626846,3.128792524,3.169783354
17:05:59,2.529726267,3.128589153,3.170764923
17:06:00,2.529559612,3.129999161,3.168918371
17:06:00,2.529843807,3.129113197,3.169868231
17:06:00,2.528321743,3.129538774,3.170346975
17:06:00,2.529639482,3.129133463,3.169440269
17:06:00,2.529335022,3.129378796,3.16988492
17:06:00,2.528521776,3.129825592,3.17098403
17:06:00,2.528121471,3.12869072,3.171544552
17:06:00,2.528608561,3.129613876,3.172650814
17:06:00,2.526991606,3.129293442,3.170562983
17:06:00,2.527221918,3.128595352,3.171432257
17:06:00,2.526783943,3.128576279,3.170129061
17:06:00,2.526765823,3.128937006,3.170693636
17:06:00,2.526996374,3.12953949,3.172639132
17:06:00,2.526937962,3.129320621,3.172757864
17:06:00,2.526551723,3.129242897,3.172563076
17:06:00,2.526494265,3.129393816,3.172540188
17:06:00,2.525906563,3.129496098,3.172255754
17:06:00,2.526960135,3.129216909,3.172291756
17:06:00,2.527487755,3.130279779,3.170594931
17:06:00,2.526894808,3.12914443,3.170041561
17:06:00,2.527618408,3.129052639,3.171225786
17:06:00,2.528858662,3.129434586,3.171335459
17:06:00,2.52822423,3.129945517,3.170200825
17:06:00,2.528186083,3.129163742,3.17070055
17:06:00,2.52812314,3.12881422,3.171534538
17:06:00,2.529237509,3.129971981,3.171273232
17:06:00,2.529040813,3.128539085,3.170413017
17:06:00,2.529286861,3.129577398,3.169879198
17:06:00,2.528922558,3.130169153,3.167269945
17:06:00,2.528196573,3.129794598,3.169294119
17:06:00,2.528859138,3.128872633,3.168747187
17:06:00,2.528740168,3.127970457,3.169999361
17:06:00,2.528165102,3.129142046,3.169246674
17:06:00,2.529309511,3.129696131,3.16973567
17:06:00,2.529584169,3.12932992,3.169850111
17:06:00,2.528956413,3.129508972,3.168335676
17:06:00,2.528013468,3.129761696,3.168674469
17:06:00,2.528691292,3.129019022,3.16855073
17:06:00,2.528379202,3.128546476,3.16833353
17:06:00,2.527467966,3.130201817,3.168795347
17:06:00,2.52750659,3.129794121,3.167311192
17:06:00,2.529317856,3.129059792,3.169207335
17:06:00,2.528942347,3.129678726,3.171046019
17:06:00,2.528851032,3.129288912,3.169843912
17:06:00,2.528872728,3.129535437,3.169030428
17:06:00,2.527603626,3.129882574,3.169483185
17:06:00,2.529135466,3.129310846,3.171078682
17:06:00,2.528474808,3.129181862,3.171515942
17:06:00,2.529346704,3.129927874,3.171061993
17:06:00,2.529437304,3.12943244,3.170864344
17:06:00,2.527854919,3.129875422,3.171235085
17:06:00,2.527992964,3.128883362,3.171239614
17:06:00,2.527797937,3.128911495,3.171533585
17:06:00,2.527257442,3.129525423,3.171525955
17:06:00,2.527729511,3.128657579,3.171656609
17:06:00,2.527469158,3.128977537,3.17269659
17:06:00,2.528325081,3.129976034,3.170903206
17:06:00,2.528561115,3.12943387,3.170777321
17:06:00,2.52836132,3.128471136,3.171103239
17:06:00,2.528528214,3.128816366,3.169084787
17:06:00,2.529072762,3.129337311,3.169439554
17:06:00,2.528958559,3.129367352,3.169134617
17:06:00,2.528908253,3.128321886,3.170012236
17:06:00,2.528780222,3.129410028,3.17022419
17:06:00,2.529140472,3.129567623,3.170618773
17:06:00,2.529481173,3.129235268,3.171053886
17:06:00,2.530795813,3.128885746,3.170338869
17:06:00,2.527803659,3.130151749,3.169505358
17:06:00,2.5283885,3.128427267,3.170514584
17:06:00,2.527872086,3.129235744,3.171132088
17:06:00,2.528026104,3.128521442,3.170496702
17:06:00,2.528279781,3.129207134,3.170291662
17:06:00,2.527598143,3.128825426,3.171595812
17:06:00,2.528633595,3.128502846,3.17080164
17:06:00,2.527183056,3.129929304,3.17203474
17:06:00,2.526832104,3.129466772,3.173065424
17:06:00,2.527416706,3.128816843,3.171501875
17:06:00,2.527070522,3.129723787,3.171606779
17:06:00,2.525701761,3.129323483,3.171471596
17:06:00,2.526366711,3.128909826,3.173172951
17:06:00,2.527637482,3.128349066,3.173045635
17:06:00,2.527059555,3.129196405,3.172538042
17:06:00,2.525936127,3.128592253,3.171766043
17:06:00,2.527586222,3.128560305,3.171795607
17:06:00,2.526533365,3.12925148,3.171638012
17:06:00,2.527036905,3.128462553,3.170997381
17:06:00,2.526960135,3.128126621,3.169501543
17:06:00,2.527861357,3.129873037,3.170294523
17:06:00,2.52812314,3.129005671,3.169402599
17:06:00,2.529283762,3.128200054,3.169165373
17:06:00,2.530497074,3.128874302,3.168047905
17:06:00,2.529610872,3.129758835,3.169210434
17:06:00,2.529431343,3.128617287,3.167116642
17:06:00,2.529073954,3.129521132,3.16823411
17:06:00,2.530301571,3.129582644,3.167586088
17:06:00,2.530013561,3.129799128,3.165685892
17:06:00,2.529335022,3.12877655,3.167166471
17:06:00,2.529211998,3.129030943,3.16657114
17:06:00,2.530215502,3.129623652,3.166177988
17:06:00,2.530395746,3.129487991,3.166245222
17:06:00,2.529389858,3.129547596,3.166271925
17:06:00,2.528417587,3.128388643,3.168276072
17:06:00,2.527688742,3.129683495,3.16808629
17:06:00,2.528780222,3.129475355,3.170361996
17:06:00,2.527211905,3.128236055,3.169871569
17:06:00,2.528094769,3.128837585,3.171469212
17:06:00,2.528895855,3.129531384,3.171843767
17:06:00,2.529332161,3.128703117,3.170868397
17:06:00,2.530020952,3.130013466,3.173356533
17:06:00,2.529171467,3.129304886,3.172305107
17:06:00,2.527486324,3.128217697,3.1722579
17:06:00,2.528346539,3.128297806,3.172626019
17:06:00,2.527791739,3.129203558,3.172334671
17:06:00,2.527882576,3.128325462,3.172390223
17:06:00,2.528492689,3.128419876,3.172216654
17:06:00,2.527353048,3.129288912,3.173401833
17:06:00,2.528349638,3.12856555,3.170869827
