Time,X,Y,Z
17:05:52,2.559127569,3.502509832,2.557032824
17:05:52,2.559517622,3.502106905,2.557418823
17:05:52,2.559376717,3.502316713,2.556969643
17:05:52,2.558961153,3.503137589,2.556871653
17:05:52,2.558867931,3.503597975,2.557487011
17:05:52,2.558967829,3.503572226,2.557355404
17:05:52,2.559066772,3.502901316,2.557429552
17:05:52,2.559269905,3.504445791,2.558059931
17:05:52,2.559251785,3.504523516,2.556660414
17:05:52,2.559267044,3.504377842,2.557494879
17:05:52,2.559584379,3.505639791,2.557639599
17:05:52,2.560182095,3.505039454,2.556898355
17:05:52,2.56040597,3.504424095,2.557286501
17:05:52,2.559093475,3.503273726,2.556012392
17:05:52,2.559608698,3.502832174,2.558120012
17:05:52,2.559701204,3.502926826,2.556494236
17:05:52,2.55990386,3.501635075,2.556123972
17:05:52,2.560018301,3.502195358,2.557066441
17:05:52,2.559356213,3.501493454,2.55744791
17:05:52,2.55979681,3.501545668,2.557935715
17:05:52,2.559457779,3.502458334,2.556415558
17:05:52,2.559762716,3.503597975,2.557360649
17:05:52,2.558915615,3.503390074,2.555366755
17:05:52,2.558837414,3.503127337,2.557644367
17:05:52,2.55962801,3.504405022,2.558186531
17:05:52,2.559425354,3.504210711,2.5590868
17:05:52,2.558634043,3.504111767,2.557724953
17:05:52,2.55884552,3.503936052,2.557676077
17:05:52,2.559178352,3.504903555,2.557023525
17:05:52,2.559277773,3.505013466,2.556217194
17:05:52,2.559405088,3.505980968,2.555914402
17:05:52,2.559173822,3.505330324,2.556582689
17:05:52,2.559383869,3.50557065,2.557667017
17:05:52,2.559703827,3.504903078,2.555546761
17:05:52,2.560083151,3.502956629,2.555525541
17:05:52,2.559844494,3.502841949,2.556377888
17:05:52,2.55906415,3.502598524,2.55649972
17:05:52,2.559497118,3.502866745,2.557734489
17:05:52,2.559046984,3.502421856,2.557095528
17:05:52,2.559729576,3.503221035,2.55738163
17:05:52,2.559404373,3.503013611,2.557672262
17:05:52,2.558599472,3.503795385,2.556877851
17:05:52,2.558970451,3.503422976,2.557453156
17:05:52,2.559035063,3.504876375,2.55619216
17:05:52,2.558106184,3.504243374,2.557262897
17:05:52,2.558957815,3.504465818,2.557948589
17:05:52,2.558878422,3.504663706,2.557608604
17:05:52,2.559692621,3.505542517,2.558348894
17:05:52,2.558817148,3.504546881,2.557392359
17:05:52,2.559904575,3.505234003,2.557969093
17:05:52,2.559493542,3.504740715,2.556853294
17:05:52,2.558983564,3.503632784,2.555726528
17:05:52,2.560129881,3.504083157,2.557397842
17:05:52,2.559631109,3.503355265,2.557446718
17:05:52,2.559785843,3.503927708,2.557017326
17:05:52,2.559135914,3.503117323,2.556257725
17:05:52,2.559270382,3.503137112,2.556136608
17:05:52,2.559435368,3.5029881,2.557733774
17:05:52,2.558710814,3.502334356,2.556466818
17:05:52,2.559241295,3.502179146,2.556913376
17:05:52,2.559748173,3.502758503,2.558018208
17:05:52,2.559461832,3.502308846,2.557971716
17:05:52,2.558795214,3.504086018,2.557682753
17:05:52,2.559857845,3.504714012,2.557267427
17:05:52,2.559635639,3.504484177,2.557188749
17:05:52,2.559072256,3.504493475,2.55819726
17:05:52,2.56032753,3.504555941,2.557963848
17:05:52,2.559648275,3.504244804,2.55779314
17:05:52,2.559364796,3.504519463,2.558045149
17:05:52,2.559486866,3.504599571,2.557059765
17:05:52,2.55908227,3.504153967,2.557235003
17:05:52,2.559408426,3.503739357,2.557127953
17:05:52,2.559169292,3.504369497,2.555983782
17:05:53,2.55815959,3.503625631,2.556817293
17:05:53,2.558171511,3.503301859,2.557219744
17:05:53,2.55957365,3.503509998,2.556480408
17:05:53,2.559758425,3.504035234,2.55727005
17:05:53,2.55927968,3.503678322,2.556435347
17:05:53,2.559034348,3.502100706,2.557152987
17:05:53,2.559334993,3.503913164,2.557229757
17:05:53,2.559514046,3.503050089,2.556704044
17:05:53,2.559368134,3.502536535,2.556482315
17:05:53,2.55874896,3.502239943,2.556652546
17:05:53,2.558470249,3.5030756,2.557187557
17:05:53,2.558614969,3.50334549,2.557228327
17:05:53,2.558172226,3.50317359,2.558922052
17:05:53,2.55880475,3.503121138,2.558072329
17:05:53,2.558619022,3.50407958,2.556230545
17:05:53,2.558729887,3.50331378,2.557035446
17:05:53,2.558575869,3.502048969,2.556532621
17:05:53,2.558889627,3.503014088,2.556493759
17:05:53,2.559095144,3.502687454,2.556205988
17:05:53,2.559593916,3.50390172,2.557099104
17:05:53,2.559395313,3.503554583,2.556590319
17:05:53,2.558658361,3.502625465,2.554571152
17:05:53,2.558857918,3.502184391,2.556526661
17:05:53,2.55932188,3.502751827,2.555038691
17:05:53,2.558737755,3.502595425,2.556522131
17:05:53,2.559025288,3.503180981,2.555902958
17:05:53,2.557935238,3.503010273,2.556744337
17:05:53,2.55856204,3.503780603,2.55516386
17:05:53,2.558922052,3.504187346,2.556557178
17:05:53,2.558399439,3.503543615,2.556135416
17:05:53,2.558846235,3.504248857,2.557050228
17:05:53,2.558564901,3.503781319,2.556400537
17:05:53,2.558271408,3.503477335,2.557572365
17:05:53,2.558292389,3.504680634,2.558852673
17:05:53,2.558521271,3.503632069,2.55748558
17:05:53,2.559479713,3.504390478,2.55664587
17:05:53,2.559074879,3.503560305,2.556043386
17:05:53,2.559175491,3.504267693,2.557250977
17:05:53,2.558931351,3.50134778,2.556126118
17:05:53,2.55939579,3.501344442,2.556460619
17:05:53,2.558976412,3.500925064,2.554986477
17:05:53,2.557938099,3.499670982,2.556262016
17:05:53,2.559110403,3.502111197,2.556731224
17:05:53,2.559269905,3.502188206,2.55644989
17:05:53,2.558996201,3.502767563,2.556925297
17:05:53,2.559794903,3.503295422,2.556335449
17:05:53,2.559067249,3.5029881,2.557733059
17:05:53,2.559823513,3.504981518,2.557940006
17:05:53,2.559785843,3.504896402,2.557005644
17:05:53,2.559635639,3.507294416,2.55780983
17:05:53,2.560150385,3.507770538,2.557617903
17:05:53,2.560294867,3.506398439,2.557704687
17:05:53,2.559487581,3.505576372,2.557594299
17:05:53,2.559277058,3.50583744,2.55756259
17:05:53,2.558760405,3.506208658,2.557866573
17:05:53,2.559809446,3.505422354,2.557011366
17:05:53,2.559846401,3.504702091,2.556206703
17:05:53,2.560117245,3.50406599,2.557163
17:05:53,2.559440851,3.503966808,2.557028055
17:05:53,2.559516907,3.502969265,2.557233572
17:05:53,2.558731318,3.502519608,2.557574511
17:05:53,2.559437275,3.50211525,2.557858706
17:05:53,2.559555054,3.502871513,2.557038546
17:05:53,2.559068918,3.500918627,2.55605197
17:05:53,2.559520006,3.501163721,2.555590391
17:05:53,2.55899477,3.502078533,2.556384563
17:05:53,2.558952332,3.502162695,2.556427479
17:05:53,2.558325529,3.503853321,2.55586338
17:05:53,2.558651686,3.502556324,2.556623697
17:05:53,2.559113264,3.504016399,2.558108807
17:05:53,2.557683468,3.504589081,2.557520151
17:05:53,2.558982134,3.503913164,2.558104515
17:05:53,2.55891943,3.5046103,2.556942701
17:05:53,2.558715343,3.501528502,2.556271553
17:05:53,2.558379173,3.502889633,2.55696249
17:05:53,2.559386492,3.502870083,2.556869268
17:05:53,2.559909344,3.503643036,2.5571661
17:05:53,2.558235645,3.503769159,2.555555105
17:05:53,2.55885911,3.502826929,2.556632757
17:05:53,2.557887316,3.504123449,2.556188822
17:05:53,2.559830666,3.504631042,2.557757616
17:05:53,2.559754133,3.504005194,2.55613327
17:05:53,2.558897972,3.503296137,2.555186987
17:05:53,2.559126854,3.50382781,2.556280613
17:05:53,2.558313131,3.503652334,2.55575943
17:05:53,2.559096575,3.503694057,2.556398153
17:05:53,2.558444262,3.503058434,2.555807352
17:05:53,2.558499813,3.503190994,2.556926727
17:05:53,2.56010294,3.504085064,2.556811094
17:05:53,2.559452772,3.504843712,2.55751729
17:05:53,2.559189796,3.505059719,2.556739092
17:05:53,2.55808115,3.504057407,2.557416201
17:05:53,2.559082747,3.503887415,2.555861235
17:05:53,2.559173822,3.504661083,2.556642532
17:05:53,2.558478832,3.502877235,2.556838989
17:05:53,2.559011936,3.502399683,2.557040691
17:05:53,2.558211088,3.502032995,2.557095528
17:05:53,2.558235645,3.501267672,2.557352066
17:05:53,2.558383703,3.500899792,2.557069063
17:05:53,2.558468819,3.502053261,2.556901693
17:05:53,2.558804035,3.501451731,2.555530071
17:05:53,2.558755636,3.501591206,2.556179523
17:05:53,2.5588274,3.501888752,2.556924105
17:05:53,2.558390379,3.501251698,2.555936098
17:05:53,2.559331656,3.500967503,2.557117224
17:05:53,2.558697701,3.502767086,2.557126045
17:05:53,2.558964968,3.503936768,2.557029247
17:05:53,2.558938026,3.504221916,2.556485891
17:05:53,2.558715343,3.50583005,2.557826281
17:05:53,2.559607983,3.507138968,2.558109522
17:05:53,2.559094191,3.506429434,2.556824446
17:05:53,2.559854269,3.50814414,2.558259964
17:05:53,2.560599089,3.507205009,2.556963921
17:05:53,2.559358358,3.505486965,2.557301044
17:05:53,2.559128284,3.505940676,2.558155537
17:05:53,2.558978319,3.50439477,2.558454514
17:05:53,2.559456587,3.503893614,2.557760239
17:05:53,2.559682131,3.503698111,2.55816555
17:05:53,2.559056282,3.503248692,2.558595419
17:05:54,2.559736729,3.501640558,2.557149172
17:05:54,2.560321569,3.501816273,2.558508158
17:05:54,2.559738159,3.501477003,2.557032108
17:05:54,2.558413506,3.501439333,2.557181597
17:05:54,2.559910297,3.502538443,2.558999538
17:05:54,2.55935359,3.502702951,2.557641745
17:05:54,2.560170889,3.50260973,2.556606531
17:05:54,2.559432268,3.503881454,2.556497812
17:05:54,2.559173107,3.504551411,2.556438684
17:05:54,2.559821367,3.503922462,2.556969166
17:05:54,2.560223103,3.506485939,2.558668852
17:05:54,2.559463263,3.505193949,2.557773829
17:05:54,2.559077263,3.505581617,2.557844639
17:05:54,2.559210062,3.505967379,2.557877779
17:05:54,2.559211969,3.506592274,2.557047367
17:05:54,2.55923605,3.505959511,2.557064533
17:05:54,2.559672594,3.505618095,2.557930231
17:05:54,2.559771776,3.503964186,2.557004213
17:05:54,2.559409142,3.503978968,2.556746483
17:05:54,2.558930635,3.503341198,2.556805849
17:05:54,2.558921337,3.502811432,2.556248426
17:05:54,2.559773922,3.502257347,2.557135105
17:05:54,2.55952549,3.502885818,2.558106661
17:05:54,2.558867931,3.503515959,2.558453321
17:05:54,2.559659719,3.50371623,2.55593729
17:05:54,2.559182644,3.503354073,2.556113958
17:05:54,2.559992552,3.503480911,2.556004047
17:05:54,2.558894396,3.504298925,2.556824446
17:05:54,2.558637381,3.503252268,2.556509733
17:05:54,2.558435202,3.502747536,2.55768919
17:05:54,2.559461832,3.502876043,2.556497812
17:05:54,2.558410883,3.504148245,2.556811094
17:05:54,2.559359074,3.502708197,2.558360577
17:05:54,2.558366537,3.503188372,2.556830883
17:05:54,2.559341192,3.504334211,2.556309223
17:05:54,2.559165955,3.504292965,2.557444096
17:05:54,2.559687138,3.504548073,2.557887077
17:05:54,2.559420347,3.50456953,2.555894375
17:05:54,2.559448719,3.504544735,2.557111263
17:05:54,2.55951333,3.503606081,2.556504965
17:05:54,2.559259653,3.503735065,2.557578087
17:05:54,2.559486866,3.505215645,2.556696177
17:05:54,2.559864283,3.505217552,2.558099508
17:05:54,2.559927225,3.505116224,2.556551695
17:05:54,2.558573246,3.505314589,2.557669401
17:05:54,2.559642315,3.505151033,2.55717802
17:05:54,2.559512138,3.504936934,2.557328939
17:05:54,2.560212374,3.504097223,2.557535648
17:05:54,2.559303999,3.503544092,2.557096243
17:05:54,2.559570789,3.50295949,2.557586193
17:05:54,2.56035924,3.504319906,2.558869123
17:05:54,2.559520006,3.50440979,2.556945086
17:05:54,2.560059786,3.505125761,2.558744192
17:05:54,2.560148239,3.50383234,2.557854414
17:05:54,2.560112953,3.503036261,2.557106256
17:05:54,2.559995174,3.504170895,2.558274031
17:05:54,2.559553146,3.503372908,2.557067633
17:05:54,2.558904409,3.503180504,2.557832956
17:05:54,2.559330463,3.50308609,2.556615353
17:05:54,2.558553457,3.502548933,2.555640697
17:05:54,2.558393955,3.502539158,2.557946682
17:05:54,2.558063745,3.5026052,2.556820869
17:05:54,2.55822587,3.50203228,2.558134317
17:05:54,2.559239864,3.503792524,2.557315826
17:05:54,2.559159279,3.504475594,2.557892561
17:05:54,2.559735537,3.504356861,2.558240175
17:05:54,2.560009718,3.505394936,2.558021069
17:05:54,2.55997014,3.505862951,2.557466507
17:05:54,2.560196638,3.506138086,2.557770967
17:05:54,2.559584379,3.505824327,2.557295322
17:05:54,2.559584856,3.505772829,2.556986332
17:05:54,2.5594244,3.505332947,2.557953119
17:05:54,2.559217453,3.505012035,2.556266069
17:05:54,2.559133053,3.506072283,2.559115887
17:05:54,2.559378624,3.504956484,2.557764769
17:05:54,2.558801174,3.505447865,2.557756186
17:05:54,2.559621811,3.507139683,2.557492733
17:05:54,2.559257269,3.504160643,2.556549311
17:05:54,2.559481144,3.503544807,2.555755615
17:05:54,2.559679508,3.503371239,2.556640625
17:05:54,2.559461355,3.502840757,2.556540012
17:05:54,2.558752298,3.502811909,2.556586266
17:05:54,2.559496403,3.502045393,2.559013367
17:05:54,2.558624029,3.500272512,2.557567835
17:05:54,2.559202194,3.502449989,2.55826211
17:05:54,2.55897212,3.501350403,2.558010101
17:05:54,2.558843613,3.501840591,2.557133198
17:05:54,2.559301376,3.503893614,2.557812214
17:05:54,2.560127258,3.504197836,2.557063818
17:05:54,2.559696436,3.504343271,2.556143761
17:05:54,2.559775352,3.504454136,2.557123899
17:05:54,2.559769869,3.50580883,2.557967663
17:05:54,2.560486794,3.505012035,2.558932781
17:05:54,2.560751677,3.504779816,2.558393002
17:05:54,2.559806347,3.504508495,2.558042526
17:05:54,2.560114145,3.506418943,2.556574821
17:05:54,2.559363365,3.505451202,2.55629921
17:05:54,2.55903554,3.506134987,2.55730319
17:05:54,2.559465408,3.506509304,2.557315826
17:05:54,2.560407162,3.50560689,2.556966543
17:05:54,2.560130358,3.50521946,2.557317495
17:05:54,2.559925079,3.504578114,2.557757616
17:05:54,2.55951333,3.504213572,2.557770252
17:05:54,2.559389353,3.50500679,2.557965755
17:05:54,2.559457064,3.504415751,2.557499647
17:05:54,2.558961153,3.503731966,2.558080196
17:05:54,2.559006214,3.502900124,2.557375193
17:05:54,2.558426619,3.502494097,2.558251619
17:05:54,2.559149265,3.50310421,2.556345463
17:05:54,2.559532642,3.502624035,2.557279348
17:05:54,2.558221102,3.503475428,2.556437016
17:05:54,2.559064865,3.502714157,2.557053804
17:05:54,2.55899024,3.501869202,2.557364225
17:05:54,2.559580088,3.50352478,2.557612658
17:05:54,2.559379339,3.502935171,2.559164047
17:05:55,2.559283018,3.50311923,2.557876587
17:05:55,2.559947491,3.504901648,2.556241274
17:05:55,2.559189081,3.503970861,2.556906939
17:05:55,2.559150219,3.504756212,2.556421518
17:05:55,2.558938742,3.506855249,2.557371378
17:05:55,2.559145689,3.505537987,2.555644512
17:05:55,2.559765577,3.505902529,2.55705452
17:05:55,2.559941053,3.504513025,2.557214975
17:05:55,2.559508085,3.505400419,2.558285236
17:05:55,2.558718681,3.505656481,2.557643175
17:05:55,2.55920887,3.505377293,2.557616711
17:05:55,2.558701992,3.503569365,2.556136131
17:05:55,2.558458328,3.503320217,2.556900978
17:05:55,2.558181524,3.502576351,2.558115244
17:05:55,2.558905125,3.504462242,2.556757689
17:05:55,2.559562922,3.504153967,2.556405783
17:05:55,2.559145689,3.503120422,2.556495667
17:05:55,2.559265137,3.503346205,2.557263613
17:05:55,2.558289051,3.50266099,2.556254148
17:05:55,2.559328556,3.502312183,2.557622671
17:05:55,2.560302496,3.502890825,2.556602955
17:05:55,2.560456276,3.503399134,2.557975054
17:05:55,2.56003356,3.502560139,2.558287382
17:05:55,2.559799671,3.502325058,2.556738377
17:05:55,2.559668064,3.502409935,2.557064533
17:05:55,2.558773756,3.504738331,2.557399035
17:05:55,2.559681416,3.504187822,2.556858778
17:05:55,2.559626341,3.505416393,2.557868004
17:05:55,2.560326815,3.504457951,2.557693958
17:05:55,2.559729576,3.504103184,2.558049202
17:05:55,2.559669495,3.504517555,2.557472229
17:05:55,2.560305595,3.503899097,2.558400393
17:05:55,2.559891939,3.503695488,2.557081699
17:05:55,2.559953928,3.50376606,2.5576756
17:05:55,2.55993557,3.504380703,2.557004213
17:05:55,2.559468985,3.504766703,2.55681777
17:05:55,2.559723854,3.505140543,2.557322979
17:05:55,2.560566187,3.505693913,2.558300495
17:05:55,2.559366703,3.505171299,2.557503939
17:05:55,2.559738159,3.505108595,2.558283806
17:05:55,2.559252501,3.505194902,2.5568645
17:05:55,2.559901237,3.505093813,2.55729723
17:05:55,2.560248137,3.504836559,2.557930231
17:05:55,2.559758425,3.505547762,2.558435917
17:05:55,2.559208155,3.505154848,2.557833433
17:05:55,2.55971384,3.505606413,2.556912422
17:05:55,2.5594244,3.50493288,2.556026697
17:05:55,2.559909344,3.504343271,2.557711124
17:05:55,2.56012845,3.505081177,2.557346344
17:05:55,2.559467793,3.503970861,2.557561874
17:05:55,2.559427023,3.503009081,2.55684948
17:05:55,2.559960127,3.503009558,2.558063507
17:05:55,2.55899477,3.50237751,2.558406115
17:05:55,2.55993104,3.502224684,2.557932854
17:05:55,2.559438705,3.503080845,2.557731628
17:05:55,2.559932947,3.503529549,2.556908846
17:05:55,2.55953908,3.502579689,2.556699276
17:05:55,2.560064554,3.502933979,2.558212519
17:05:55,2.560145855,3.504197121,2.557503939
17:05:55,2.560141087,3.504058123,2.558997393
17:05:55,2.558922052,3.504286528,2.558153152
17:05:55,2.559039116,3.504333496,2.556976318
17:05:55,2.559170485,3.505144596,2.557621241
17:05:55,2.559623241,3.505490303,2.556672335
17:05:55,2.559221983,3.505423546,2.556385279
17:05:55,2.558915615,3.504975557,2.556419611
17:05:55,2.559164762,3.504955292,2.556800365
17:05:55,2.558753729,3.505640507,2.557963848
17:05:55,2.558548689,3.505141258,2.557235003
17:05:55,2.558792114,3.504417658,2.556991577
17:05:55,2.559981346,3.503347635,2.557472944
17:05:55,2.559706926,3.503986835,2.556947947
17:05:55,2.559601784,3.50347805,2.557363272
17:05:55,2.559280634,3.503495455,2.55805254
17:05:55,2.559932947,3.502204418,2.557444096
17:05:55,2.559951067,3.501924515,2.557358742
17:05:55,2.560029507,3.50159955,2.558155537
17:05:55,2.559733629,3.50133872,2.557003021
17:05:55,2.558950424,3.500473738,2.55599761
17:05:55,2.55932188,3.501514435,2.558026075
17:05:55,2.558907747,3.501998901,2.556946039
17:05:55,2.559224129,3.503532887,2.557626963
17:05:55,2.560237646,3.50454998,2.557114601
17:05:55,2.558462381,3.502851248,2.557175398
17:05:55,2.559685946,3.505109787,2.557914972
17:05:55,2.559045076,3.50442934,2.556113482
17:05:55,2.55936408,3.504462957,2.55727005
17:05:55,2.558838844,3.505808115,2.556627274
17:05:55,2.558307171,3.505918503,2.557064533
17:05:55,2.559157372,3.505945444,2.556761265
17:05:55,2.55962801,3.506293535,2.556873798
17:05:55,2.55885911,3.50628233,2.557247639
17:05:55,2.559697866,3.50559926,2.557774544
17:05:55,2.558823824,3.504950762,2.557613373
17:05:55,2.559025288,3.505227804,2.556765556
17:05:55,2.55971241,3.503883123,2.557265282
17:05:55,2.558895826,3.50392127,2.557868004
17:05:55,2.559152842,3.504310131,2.55720377
17:05:55,2.560397387,3.503740311,2.557436705
17:05:55,2.55993104,3.503485203,2.557275295
17:05:55,2.559484005,3.502955437,2.556239843
17:05:55,2.559782982,3.503227472,2.556947947
17:05:55,2.558613539,3.503534317,2.557099104
17:05:55,2.559549809,3.502025127,2.557221889
17:05:55,2.558886051,3.501847744,2.556818485
17:05:55,2.558900833,3.503125191,2.556545734
17:05:55,2.559415579,3.503927708,2.556078911
17:05:55,2.559167624,3.504671335,2.556314945
17:05:55,2.559673309,3.505064964,2.557773352
17:05:55,2.558505774,3.503656387,2.556366444
17:05:55,2.559181213,3.504281282,2.555966616
17:05:55,2.559085131,3.503606558,2.556982279
17:05:55,2.559572935,3.503310919,2.556936741
17:05:55,2.558926821,3.502946854,2.556910515
17:05:55,2.558938742,3.502487659,2.558053732
17:05:55,2.559418201,3.503733158,2.558338881
17:05:55,2.559773207,3.503680944,2.557728529
17:05:55,2.559310675,3.503760576,2.557309151
17:05:55,2.559411764,3.504028082,2.557333708
