Time,X,Y,Z
16:41:50,2.558995485,3.505838156,2.556409597
16:41:50,2.559375286,3.504696369,2.556814909
16:41:50,2.5593853,3.504773855,2.556395292
16:41:50,2.558192968,3.503174067,2.555613518
16:41:50,2.558875322,3.503116846,2.556032181
16:41:50,2.559592724,3.502299786,2.55734992
16:41:50,2.559324503,3.503283739,2.55633378
16:41:50,2.559892893,3.503255844,2.557364702
16:41:50,2.560813189,3.503560305,2.557303905
16:41:50,2.559278965,3.504005194,2.557779312
16:41:50,2.560467482,3.504132509,2.556375504
16:41:50,2.559669971,3.504361391,2.557284832
16:41:50,2.559859514,3.503825188,2.556976318
16:41:50,2.559377432,3.504565239,2.558879614
16:41:50,2.559150219,3.503288269,2.556791067
16:41:50,2.55994916,3.50253129,2.557570934
16:41:50,2.559282303,3.502312183,2.557226419
16:41:50,2.56035924,3.502775431,2.558496714
16:41:50,2.560045242,3.501508236,2.555850744
16:41:50,2.559504271,3.501710415,2.556872606
16:41:50,2.560170889,3.50312829,2.556317091
16:41:51,2.55992651,3.502919674,2.556663752
16:41:51,2.559504271,3.503529549,2.554427624
16:41:51,2.558884382,3.503500223,2.554655313
16:41:51,2.558093548,3.505928278,2.556381941
16:41:51,2.558779478,3.50563693,2.556625843
16:41:51,2.559110403,3.506599426,2.555219889
16:41:51,2.55975914,3.506407499,2.557400942
16:41:51,2.560127258,3.504705429,2.558237553
16:41:51,2.559265852,3.505040169,2.556186199
16:41:51,2.559497118,3.504152775,2.55664587
16:41:51,2.559686661,3.505589485,2.556404352
16:41:51,2.559534788,3.506155729,2.556760073
16:41:51,2.560529709,3.504339933,2.555866241
16:41:51,2.55931592,3.504593372,2.557250261
16:41:51,2.560714006,3.504437923,2.555671692
16:41:51,2.559341192,3.501807213,2.554931641
16:41:51,2.558344126,3.500890732,2.556443453
16:41:51,2.55887723,3.499844074,2.556377888
16:41:51,2.558545828,3.499113798,2.557378531
16:41:51,2.557781219,3.499766111,2.556734324
16:41:51,2.558933258,3.500159264,2.557158947
16:41:51,2.558619261,3.501123428,2.556959867
16:41:51,2.559527636,3.502113104,2.555085659
16:41:51,2.559531927,3.502461672,2.556466818
16:41:51,2.559820652,3.50370717,2.558349848
16:41:51,2.559824228,3.503454447,2.557740927
16:41:51,2.560561419,3.504106998,2.5564394
16:41:51,2.559145689,3.502850533,2.555469036
16:41:51,2.559412479,3.503246546,2.556199551
16:41:51,2.559043646,3.502277613,2.557527304
16:41:51,2.559370279,3.501094818,2.556123495
16:41:51,2.559123039,3.504014492,2.556278706
16:41:51,2.558977604,3.503671885,2.556705236
16:41:51,2.558710098,3.504557133,2.555971384
16:41:51,2.559263706,3.504358292,2.556153774
16:41:51,2.558685541,3.503025532,2.555940866
16:41:51,2.558148384,3.504552603,2.555762291
16:41:51,2.558169603,3.503057718,2.556487799
16:41:51,2.558995485,3.503482819,2.555315733
16:41:51,2.559033632,3.50236702,2.55547905
16:41:51,2.558470249,3.501565218,2.557067156
16:41:51,2.558114529,3.501840591,2.556967735
16:41:51,2.559863567,3.503665447,2.556157827
16:41:51,2.560120106,3.503958225,2.556723833
16:41:51,2.559224606,3.503989697,2.556319952
16:41:51,2.560297012,3.506503582,2.556531191
16:41:51,2.560138464,3.505625963,2.556966543
16:41:51,2.559537411,3.505815029,2.55682826
16:41:51,2.559058905,3.504739046,2.556256056
16:41:51,2.559093475,3.502615452,2.557494879
16:41:51,2.559494972,3.501772642,2.557020903
16:41:51,2.56076169,3.502887726,2.557510853
16:41:51,2.559880257,3.50407958,2.557569027
16:41:51,2.56014657,3.504018307,2.55709815
16:41:51,2.56056881,3.504859447,2.557951212
16:41:51,2.559798956,3.504797459,2.556176901
16:41:51,2.559491158,3.505403519,2.558007479
16:41:51,2.559736013,3.503682137,2.557783842
16:41:51,2.559894085,3.503800392,2.556520224
16:41:51,2.559752703,3.503529072,2.55770874
16:41:51,2.55909133,3.50306201,2.556948662
16:41:51,2.558697701,3.502130032,2.556123495
16:41:51,2.559051037,3.502798319,2.556389093
16:41:51,2.557960749,3.501747847,2.557116508
16:41:51,2.558010101,3.502236605,2.556824446
16:41:51,2.558779478,3.502363443,2.556946754
16:41:51,2.559263229,3.503604174,2.557246685
16:41:51,2.560233593,3.504935741,2.556867361
16:41:51,2.560230255,3.504678011,2.556512833
16:41:51,2.560495853,3.505061626,2.557086945
16:41:51,2.56072402,3.506785393,2.557012081
16:41:51,2.559534073,3.506208658,2.556749582
16:41:51,2.559809923,3.505229235,2.556241512
16:41:51,2.559230566,3.504401922,2.556437731
16:41:51,2.559554577,3.505406618,2.557434797
16:41:51,2.559757233,3.505823612,2.555681705
16:41:51,2.561072826,3.505499363,2.556456089
16:41:51,2.56107688,3.505171299,2.55704546
16:41:51,2.559405565,3.504288673,2.557653189
16:41:51,2.560342789,3.505147457,2.55685544
16:41:51,2.559660435,3.504124165,2.557991028
16:41:51,2.560419798,3.503844738,2.558080196
16:41:51,2.561454773,3.503282785,2.558113098
16:41:51,2.561057568,3.502333641,2.55696249
16:41:51,2.560005665,3.503553867,2.556760788
16:41:51,2.560394287,3.503379583,2.556810141
16:41:51,2.559542656,3.503845453,2.55768919
16:41:51,2.558343172,3.501750946,2.556937933
16:41:51,2.558597803,3.502698421,2.557132483
16:41:51,2.558785439,3.502692461,2.557163
16:41:51,2.558092833,3.501004219,2.556574821
16:41:51,2.559161186,3.504206419,2.556996822
16:41:51,2.559157372,3.502719402,2.555648327
16:41:51,2.559375286,3.503945827,2.555794001
16:41:51,2.559841633,3.504411221,2.557028532
16:41:51,2.558652639,3.504393339,2.557399511
16:41:51,2.558869123,3.503388166,2.55640173
16:41:51,2.55889082,3.504203081,2.557209253
16:41:51,2.558805227,3.502997875,2.556623459
16:41:51,2.559301376,3.503172874,2.557327509
16:41:51,2.558920622,3.502844572,2.555665493
16:41:51,2.55902791,3.503753424,2.555387974
16:41:51,2.557969332,3.502553701,2.555940866
16:41:51,2.560315609,3.505402803,2.55845046
16:41:51,2.560219765,3.505472422,2.557108164
16:41:51,2.559422493,3.505592585,2.557725668
16:41:51,2.560487509,3.506080866,2.556273222
16:41:51,2.56000185,3.506080866,2.557199955
16:41:51,2.560471535,3.504463196,2.555530071
16:41:51,2.559584856,3.503932238,2.554870129
16:41:51,2.559434414,3.504338741,2.55738163
16:41:51,2.560129166,3.50393343,2.557148457
16:41:51,2.560055017,3.504858732,2.558799028
16:41:51,2.560651302,3.504222631,2.556858063
16:41:51,2.560403585,3.504287243,2.557383299
16:41:52,2.560845613,3.505346775,2.556203365
16:41:52,2.559988022,3.505086899,2.55729723
16:41:52,2.560502529,3.503826618,2.556623697
16:41:52,2.560014963,3.503882408,2.55698967
16:41:52,2.559885502,3.504279852,2.557883978
16:41:52,2.560111284,3.503126621,2.557886124
16:41:52,2.559743643,3.503372192,2.55765748
16:41:52,2.559423685,3.502064943,2.556769371
16:41:52,2.561338902,3.503391504,2.558074951
16:41:52,2.560073137,3.502734184,2.556023359
16:41:52,2.559715509,3.503997326,2.557451248
16:41:52,2.559502363,3.502761602,2.5566926
16:41:52,2.559878826,3.503252268,2.558077812
16:41:52,2.560050011,3.502902746,2.557002306
16:41:52,2.559915066,3.503147364,2.556453228
16:41:52,2.558679104,3.502555609,2.55678463
16:41:52,2.559350252,3.502732992,2.556794643
16:41:52,2.559765577,3.504281759,2.557041883
16:41:52,2.56025672,3.505521774,2.557779312
16:41:52,2.560708523,3.50504446,2.557751656
16:41:52,2.561134338,3.50537014,2.55726099
16:41:52,2.560468197,3.505778074,2.556927681
16:41:52,2.560941935,3.505627871,2.557062387
16:41:52,2.560787916,3.504810333,2.557724953
16:41:52,2.561594725,3.505660057,2.557856798
16:41:52,2.560608864,3.505940676,2.556756258
16:41:52,2.560034037,3.505455732,2.556882381
16:41:52,2.559464693,3.506752014,2.556402445
16:41:52,2.560310364,3.505712748,2.556914091
16:41:52,2.558589935,3.504884005,2.558029413
16:41:52,2.559811592,3.506253719,2.557008266
16:41:52,2.560698748,3.505960226,2.557760715
16:41:52,2.56059432,3.506398439,2.557861328
16:41:52,2.560756445,3.505684137,2.556964874
16:41:52,2.560784578,3.507479191,2.557528496
16:41:52,2.560571194,3.505717993,2.557841539
16:41:52,2.560430527,3.505246401,2.558245659
16:41:52,2.560153008,3.505331039,2.558066368
16:41:52,2.560747385,3.504300833,2.557947159
16:41:52,2.559720278,3.503760576,2.557636976
16:41:52,2.559984446,3.504520178,2.558195353
16:41:52,2.560279369,3.504349709,2.557827473
16:41:52,2.561412334,3.504425526,2.55696249
16:41:52,2.560572624,3.505105495,2.55751276
16:41:52,2.561165333,3.505593538,2.558346033
16:41:52,2.560179949,3.503730059,2.557359934
16:41:52,2.559150696,3.502677679,2.557535648
16:41:52,2.55971837,3.50442934,2.558158875
16:41:52,2.560161591,3.504637241,2.557242393
16:41:52,2.559695721,3.504728794,2.556435347
16:41:52,2.559734106,3.504977942,2.556149721
16:41:52,2.559657574,3.504127979,2.55629015
16:41:52,2.560223579,3.504379272,2.557717323
16:41:52,2.559802294,3.50262475,2.556652546
16:41:52,2.560310364,3.503760576,2.556674242
16:41:52,2.560806513,3.503864288,2.557157755
16:41:52,2.55923152,3.503846169,2.556093693
16:41:52,2.558549404,3.503132343,2.557539225
16:41:52,2.559167147,3.503444195,2.555771351
16:41:52,2.559157372,3.502691269,2.557737589
16:41:52,2.560602903,3.504416466,2.558250189
16:41:52,2.559776306,3.505086899,2.558026075
16:41:52,2.55992651,3.504314661,2.556494236
16:41:52,2.561295271,3.504577398,2.557806253
16:41:52,2.560410738,3.503792524,2.55708909
16:41:52,2.560523033,3.504070997,2.556415558
16:41:52,2.560176373,3.503594398,2.557100773
16:41:52,2.55950737,3.504511595,2.55828619
16:41:52,2.56032753,3.503263235,2.558084965
16:41:52,2.559658051,3.504255772,2.55757618
16:41:52,2.55995822,3.504736662,2.556280613
16:41:52,2.559577703,3.504966259,2.557104588
16:41:52,2.559368134,3.50510788,2.556750298
16:41:52,2.560669184,3.506036282,2.558064222
16:41:52,2.559484005,3.505043983,2.557056665
16:41:52,2.560158253,3.505137682,2.556729555
16:41:52,2.560550213,3.50333786,2.556740284
16:41:52,2.560373783,3.502825499,2.558617115
16:41:52,2.560461521,3.50308466,2.558410406
16:41:52,2.560731173,3.502427578,2.557383776
16:41:52,2.560564518,3.502758503,2.558563709
16:41:52,2.559601307,3.502139091,2.557234049
16:41:52,2.560089588,3.503446817,2.557000875
16:41:52,2.559639692,3.505434752,2.556834221
16:41:52,2.559491158,3.506034851,2.557077169
16:41:52,2.559138775,3.505790472,2.557660818
16:41:52,2.559373856,3.505447388,2.555889368
16:41:52,2.559773207,3.505789042,2.557617188
16:41:52,2.559902668,3.506576777,2.556946039
16:41:52,2.560787439,3.508342743,2.557440281
16:41:52,2.560612202,3.506910563,2.557682037
16:41:52,2.560199022,3.506232023,2.556438684
16:41:52,2.55985117,3.505997181,2.556918144
16:41:52,2.559889317,3.50605011,2.556612015
16:41:52,2.55997014,3.506420135,2.557864428
16:41:52,2.560254812,3.504942179,2.556901693
16:41:52,2.559844494,3.50545454,2.556274652
16:41:52,2.559812784,3.504189253,2.557385206
16:41:52,2.558437109,3.502058744,2.557870626
16:41:52,2.55979085,3.501588583,2.556577682
16:41:52,2.558495522,3.503986835,2.557869196
16:41:52,2.559804916,3.503669262,2.556551218
16:41:52,2.55972743,3.50057745,2.55688858
16:41:52,2.559528589,3.499652147,2.555514336
16:41:52,2.561425686,3.501417637,2.556798697
16:41:52,2.559012651,3.503795862,2.557580233
16:41:52,2.560167074,3.504303217,2.557139874
16:41:52,2.558976889,3.502562046,2.556816339
16:41:52,2.560138464,3.503255844,2.556889772
16:41:52,2.559906721,3.504858017,2.556926727
16:41:52,2.560459614,3.504587173,2.555944204
16:41:52,2.559002638,3.503423214,2.557042599
16:41:52,2.55987072,3.504370928,2.556908846
16:41:52,2.560203791,3.50646162,2.556783915
16:41:52,2.560575962,3.505038261,2.556357384
16:41:52,2.559484482,3.505423069,2.556739569
16:41:52,2.560156345,3.505137682,2.555947304
16:41:52,2.559939146,3.506757975,2.555838346
16:41:52,2.559226751,3.505613089,2.556735754
16:41:53,2.560874701,3.505021811,2.55761075
16:41:53,2.55972743,3.505495548,2.555934191
16:41:53,2.558697701,3.50510478,2.556092978
16:41:53,2.558864117,3.504939556,2.556790352
16:41:53,2.558298349,3.502825499,2.555975199
16:41:53,2.558955908,3.502909184,2.55641818
16:41:53,2.559217453,3.502653599,2.556434155
16:41:53,2.558894396,3.504302025,2.55564785
16:41:53,2.559506893,3.504867077,2.556476593
16:41:53,2.558815241,3.503945351,2.55725956
16:41:53,2.559306622,3.504825592,2.555795908
16:41:53,2.559472561,3.504541636,2.555858374
16:41:53,2.558369875,3.50427413,2.555238724
16:41:53,2.559565783,3.504346609,2.55671525
16:41:53,2.559547424,3.505669117,2.557012081
16:41:53,2.559771776,3.505753279,2.556170702
16:41:53,2.559243679,3.504291534,2.556111574
16:41:53,2.560052633,3.504405022,2.555860758
16:41:53,2.559260368,3.501864672,2.557414293
16:41:53,2.55988884,3.502631187,2.555949926
16:41:53,2.560175657,3.502789736,2.557852268
16:41:53,2.55897975,3.502113104,2.556383848
16:41:53,2.558504581,3.501891375,2.555864811
16:41:53,2.55794692,3.500889778,2.556307793
16:41:53,2.55942297,3.501151562,2.555893183
16:41:53,2.559000969,3.502027512,2.557370663
16:41:53,2.560189247,3.502102137,2.557702541
16:41:53,2.559551716,3.501646042,2.556857347
16:41:53,2.559929132,3.504658461,2.556184292
16:41:53,2.559378147,3.504352331,2.556503773
16:41:53,2.560057878,3.504620075,2.556747675
16:41:53,2.559563637,3.504116774,2.557381153
16:41:53,2.560593128,3.504552603,2.555860758
16:41:53,2.559265852,3.503854513,2.5570333
16:41:53,2.560088873,3.504608631,2.557933331
16:41:53,2.559547901,3.503117323,2.555877447
16:41:53,2.560821056,3.502650738,2.556126118
16:41:53,2.559005499,3.5039258,2.55694747
16:41:53,2.560441256,3.50421834,2.556721926
16:41:53,2.559334993,3.504981518,2.556459665
16:41:53,2.56083703,3.504599571,2.556528807
16:41:53,2.559198856,3.504508495,2.556969166
16:41:53,2.559357643,3.50450182,2.556040525
16:41:53,2.559724808,3.504112244,2.556356192
16:41:53,2.559693813,3.505295038,2.556543827
16:41:53,2.558478117,3.504197121,2.556287289
16:41:53,2.559775352,3.503248692,2.557332754
16:41:53,2.559468985,3.504351139,2.556268692
16:41:53,2.559631586,3.503548622,2.556053162
16:41:53,2.559716463,3.502703667,2.557386398
16:41:53,2.558822632,3.503290653,2.556600094
16:41:53,2.559213638,3.502902031,2.557287931
16:41:53,2.559920311,3.502985954,2.55761075
16:41:53,2.558669806,3.502389193,2.557171583
16:41:53,2.559168577,3.504125357,2.556227922
16:41:53,2.5594275,3.502694607,2.555895329
16:41:53,2.561718225,3.504627466,2.557541847
16:41:53,2.560254097,3.504109144,2.556804657
16:41:53,2.559985161,3.503057241,2.556285381
16:41:53,2.558740616,3.503731966,2.556487799
16:41:53,2.560507298,3.505290508,2.55671525
16:41:53,2.559329748,3.50522542,2.558751583
16:41:53,2.560647011,3.504185438,2.557570934
16:41:53,2.560758114,3.503594875,2.557094336
16:41:53,2.559497595,3.50442481,2.557119846
16:41:53,2.559015989,3.503938675,2.556760788
16:41:53,2.558440447,3.50394845,2.558443785
16:41:53,2.560364485,3.505114555,2.556668043
16:41:53,2.559015989,3.504719496,2.557422161
16:41:53,2.559911966,3.504881382,2.556486607
16:41:53,2.560233593,3.503729343,2.558835983
16:41:53,2.560463428,3.503346205,2.557359934
16:41:53,2.55953002,3.50425005,2.557861328
16:41:53,2.559971333,3.502614975,2.557693243
16:41:53,2.559564352,3.501534462,2.556261539
16:41:53,2.559844494,3.502206326,2.557330132
16:41:53,2.558567524,3.502702236,2.556403637
16:41:53,2.559699297,3.505309105,2.55720377
16:41:53,2.559913874,3.504297733,2.557050228
16:41:53,2.5603652,3.501823902,2.555583
16:41:53,2.559107065,3.501125336,2.55523181
16:41:53,2.558964968,3.503777742,2.556301355
16:41:53,2.559625149,3.503624201,2.557295322
16:41:53,2.558948755,3.502771378,2.557135105
16:41:53,2.560169697,3.50474,2.557100773
16:41:53,2.560178757,3.504731417,2.556861877
16:41:53,2.559859514,3.503829718,2.556964874
16:41:53,2.558920145,3.502177715,2.555707932
16:41:53,2.558690548,3.502191544,2.556190014
16:41:53,2.559736729,3.501517296,2.556591749
16:41:53,2.559413671,3.502821684,2.556055784
16:41:53,2.559544563,3.504064083,2.558379412
16:41:53,2.559789658,3.50357604,2.556999445
16:41:53,2.559211969,3.505116224,2.558233023
16:41:53,2.560249567,3.505471945,2.557024717
16:41:53,2.559698582,3.504860878,2.556806564
16:41:53,2.559913158,3.505263805,2.555258989
16:41:53,2.559661627,3.504806042,2.555807352
16:41:53,2.560154438,3.505108595,2.554566622
16:41:53,2.559076786,3.504995584,2.555142641
16:41:53,2.559039831,3.505644321,2.556227207
16:41:53,2.558981657,3.505208254,2.555515051
16:41:53,2.558362246,3.505246878,2.556688786
16:41:53,2.558930159,3.504646063,2.55603528
16:41:53,2.558765411,3.504681826,2.556237698
16:41:53,2.559156656,3.503500223,2.556181431
16:41:53,2.559553146,3.503894806,2.5562675
16:41:53,2.559604645,3.503142118,2.555549145
16:41:53,2.559218884,3.504894495,2.555521488
16:41:53,2.559039116,3.504296303,2.556172848
16:41:53,2.560026884,3.503976583,2.557131767
16:41:53,2.55881381,3.503493786,2.555752993
16:41:53,2.559915781,3.502271414,2.556506872
16:41:53,2.559449434,3.502859116,2.557287216
16:41:53,2.560007811,3.50249362,2.556314468
16:41:53,2.559319973,3.501248598,2.556541204
16:41:54,2.558856726,3.501230955,2.554799795
16:41:54,2.558656454,3.500831127,2.555956841
16:41:54,2.558607578,3.50073123,2.556368828
16:41:54,2.558964968,3.503162146,2.556534767
16:41:54,2.559775829,3.502880573,2.555775642
16:41:54,2.560160875,3.503666878,2.557186127
16:41:54,2.560493231,3.503417492,2.555760384
16:41:54,2.560249567,3.504970312,2.556481123
16:41:54,2.560673237,3.505492449,2.556954622
16:41:54,2.560651302,3.506511688,2.557697535
16:41:54,2.559781075,3.505201101,2.557472229
16:41:54,2.560302019,3.506326199,2.55723691
16:41:54,2.560424566,3.506453753,2.55756712
16:41:54,2.560278654,3.50687933,2.558289051
16:41:54,2.560310364,3.504525661,2.557780027
16:41:54,2.560174704,3.504116297,2.557492733
16:41:54,2.558972836,3.503337145,2.556543827
16:41:54,2.559173822,3.504221201,2.555246353
16:41:54,2.559769869,3.50349617,2.556285858
16:41:54,2.559602499,3.504177094,2.556432724
16:41:54,2.559607267,3.504428148,2.557187557
16:41:54,2.561003447,3.504443645,2.557191372
16:41:54,2.560377121,3.503786802,2.556252241
16:41:54,2.559397936,3.504737377,2.555991173
16:41:54,2.559601784,3.504808664,2.556665182
16:41:54,2.560016155,3.506231308,2.557308197
16:41:54,2.558475256,3.505404711,2.556485176
16:41:54,2.558943987,3.505859613,2.557221174
16:41:54,2.559837818,3.505553007,2.557368517
16:41:54,2.559880733,3.505210161,2.557133198
16:41:54,2.56012392,3.504898548,2.557451963
16:41:54,2.559990644,3.503068924,2.556729555
16:41:54,2.560846806,3.504270077,2.556334496
16:41:54,2.559637785,3.503351688,2.556106329
16:41:54,2.559201002,3.503171921,2.557026148
16:41:54,2.560065031,3.502743244,2.556977034
16:41:54,2.559528112,3.503062725,2.555245161
16:41:54,2.559498787,3.503047943,2.556539297
16:41:54,2.559418201,3.50262928,2.558277369
16:41:54,2.558571339,3.503299952,2.557833433
16:41:54,2.560170889,3.502665997,2.557217121
16:41:54,2.559767962,3.503047466,2.558062792
16:41:54,2.560167551,3.503813505,2.555379391
16:41:54,2.558897972,3.50273037,2.554840326
16:41:54,2.559153318,3.503229618,2.556440592
16:41:54,2.558959723,3.502677679,2.556025505
16:41:54,2.559263706,3.501703978,2.557563782
16:41:54,2.560057878,3.502047777,2.557920218
16:41:54,2.559812069,3.500688314,2.556590319
16:41:54,2.559053421,3.502105236,2.557415009
16:41:54,2.559891939,3.503078699,2.556327581
16:41:54,2.55971694,3.502877235,2.557113409
16:41:54,2.558798075,3.504622698,2.556188822
16:41:54,2.560154915,3.505573034,2.55664444
