Time,X,Y,Z
16:35:34,2.559270382,3.502645731,2.555753708
16:35:34,2.559894085,3.503512144,2.556381941
16:35:34,2.55865097,3.503485203,2.55569005
16:35:34,2.558828115,3.503822088,2.555824995
16:35:34,2.55967474,3.503547907,2.555863857
16:35:34,2.558732986,3.50334549,2.5566504
16:35:34,2.558978319,3.503307104,2.556668758
16:35:34,2.558989048,3.502870083,2.556513309
16:35:34,2.559610605,3.503564358,2.556594133
16:35:34,2.560178757,3.503730536,2.556936741
16:35:34,2.559802294,3.503754616,2.554821253
16:35:34,2.559841156,3.503490686,2.55561614
16:35:34,2.559757233,3.503283739,2.556434155
16:35:34,2.559238911,3.503263235,2.555171728
16:35:34,2.558714628,3.502146482,2.555938244
16:35:34,2.559593916,3.503555775,2.556224346
16:35:34,2.557948351,3.502697229,2.556693316
16:35:34,2.558840036,3.50250864,2.556600094
16:35:34,2.559537888,3.502306938,2.556043386
16:35:34,2.559071541,3.502301693,2.556106806
16:35:34,2.559372902,3.503503561,2.555791378
16:35:34,2.559080839,3.502978325,2.556153297
16:35:34,2.559944391,3.503194332,2.557291985
16:35:35,2.560059786,3.503596306,2.55619812
16:35:35,2.558470964,3.503715515,2.55572772
16:35:35,2.559693813,3.503405809,2.555676937
16:35:35,2.559428215,3.502878666,2.557361364
16:35:35,2.559850454,3.503575325,2.55553484
16:35:35,2.558013678,3.501672745,2.55541563
16:35:35,2.559998989,3.503325462,2.55675149
16:35:36,2.557632208,3.500334501,2.553477287
16:35:36,2.556608438,3.499297142,2.552865505
16:35:36,2.556510448,3.498967409,2.554657221
16:35:36,2.557222843,3.499625921,2.554662943
16:35:36,2.556665897,3.499385834,2.553390026
16:35:36,2.556752443,3.499380827,2.553259134
16:35:36,2.555953741,3.499578476,2.553783417
16:35:36,2.557269573,3.500767708,2.554749012
16:35:36,2.558028936,3.500494003,2.554095745
16:35:36,2.55714345,3.500711441,2.554700136
16:35:36,2.55765295,3.500292301,2.553341627
16:35:36,2.557169914,3.500583172,2.554706097
16:35:36,2.557415009,3.500684738,2.553623438
16:35:36,2.556665897,3.499435663,2.554091692
16:35:36,2.557892084,3.499404192,2.553441525
16:35:36,2.556830406,3.500228882,2.554209232
16:35:36,2.556474924,3.499466181,2.55308795
16:35:36,2.556724548,3.499628544,2.554022789
16:35:36,2.557316542,3.499485254,2.553191662
16:35:36,2.556624174,3.499385834,2.554091692
16:35:36,2.557611227,3.499674797,2.554461956
16:35:37,2.556885719,3.499088526,2.553211451
16:35:37,2.555657625,3.499464989,2.553301573
16:35:37,2.556699991,3.499881268,2.554189444
16:35:37,2.556264877,3.498860836,2.552761078
16:35:37,2.556436539,3.499171734,2.55338335
16:35:37,2.556777477,3.499280214,2.554663658
16:35:37,2.556287289,3.49965024,2.553769827
16:35:37,2.557658434,3.49976182,2.553699255
16:35:37,2.557160854,3.500580549,2.55485034
16:35:37,2.557991982,3.500626802,2.553554296
16:35:37,2.557254553,3.500716925,2.553547382
16:35:37,2.5575459,3.500095844,2.55472517
16:35:37,2.556735277,3.49921751,2.553828955
16:35:37,2.557803154,3.499867916,2.55483675
16:35:37,2.558069229,3.500604153,2.553997278
16:35:37,2.557683945,3.500530958,2.55446291
16:35:37,2.557432175,3.500997305,2.55444932
16:35:37,2.557857037,3.500261068,2.554397345
16:35:37,2.556881905,3.499467373,2.554392576
16:35:37,2.556838751,3.500438213,2.555154562
16:35:37,2.557190418,3.501115561,2.554911852
16:35:37,2.556988001,3.500852585,2.555220604
16:35:37,2.556745768,3.50084281,2.554269552
16:35:37,2.557452202,3.500914812,2.554296017
16:35:37,2.557463884,3.500673771,2.555223942
16:35:37,2.558012962,3.500515938,2.554723263
16:35:37,2.557636499,3.500654936,2.55489254
16:35:38,2.556811333,3.500439644,2.553895235
16:35:38,2.556790113,3.500415325,2.553991795
16:35:38,2.557039499,3.499697208,2.552416801
16:35:39,2.556986332,3.499861717,2.553338528
16:35:39,2.556482077,3.499221802,2.553003788
16:35:39,2.556685686,3.499745369,2.555103064
16:35:39,2.55680871,3.499546528,2.553504467
16:35:40,2.556698322,3.501081467,2.555202723
16:35:40,2.55731988,3.501541138,2.553459406
16:35:41,2.556799889,3.500064373,2.555245161
16:35:41,2.556692123,3.501002789,2.554975986
16:35:41,2.557333231,3.49952364,2.553878546
16:35:41,2.55621624,3.498992443,2.552739859
16:35:41,2.557184219,3.500481844,2.554162502
16:35:41,2.556542158,3.50047636,2.554520369
16:35:41,2.557083368,3.499059439,2.554411888
16:35:42,2.55693078,3.500535011,2.553860903
16:35:42,2.557656288,3.500556707,2.553930998
16:35:42,2.557166576,3.499723911,2.552883387
16:35:42,2.557448626,3.499887466,2.555272102
16:35:44,2.556977034,3.498508453,2.553720713
16:35:44,2.556476116,3.499644279,2.553667307
16:35:44,2.556002378,3.499812603,2.55364275
16:35:44,2.556649923,3.499835968,2.553365707
16:35:44,2.556397676,3.499185562,2.553998947
16:35:44,2.557308674,3.499284029,2.553766966
16:35:44,2.556060553,3.499125481,2.553751707
16:35:46,2.556233644,3.499422312,2.553189039
16:35:46,2.555682182,3.49789834,2.552573681
16:35:46,2.555810213,3.499428988,2.553299904
16:35:46,2.557868958,3.500478745,2.555567741
16:35:46,2.557778597,3.500745058,2.554862976
16:35:46,2.557520151,3.501000643,2.554160357
16:35:46,2.557326555,3.501453638,2.554579735
16:35:46,2.554414034,3.497050762,2.552112818
16:35:46,2.555463314,3.497210026,2.553083181
16:35:46,2.556423187,3.498968124,2.554190874
16:35:46,2.555311441,3.498055696,2.552923203
16:35:46,2.556056738,3.498225689,2.552402496
16:35:46,2.555642366,3.498795986,2.551958323
16:35:46,2.555020571,3.4979496,2.553679466
16:35:46,2.555882215,3.498955965,2.552460909
16:35:46,2.555607319,3.499404907,2.552855015
16:35:46,2.555597305,3.498056889,2.553349495
16:35:46,2.555561066,3.497227669,2.551713467
16:35:46,2.555283546,3.498536587,2.552725554
16:35:46,2.556471586,3.498434782,2.552056074
16:35:46,2.555615902,3.498327494,2.552836418
16:35:49,2.555865049,3.497981071,2.55318284
16:35:49,2.556505203,3.498612165,2.552855015
16:35:49,2.555494308,3.497853994,2.55272603
16:35:51,2.555419683,3.498403311,2.552018404
16:35:51,2.55507493,3.497166157,2.553373337
16:35:51,2.554178476,3.49753356,2.552475452
16:35:51,2.554813147,3.498156786,2.551735401
16:35:51,2.556865454,3.49945879,2.55337286
16:35:51,2.556554556,3.498812675,2.553062677
16:35:51,2.556534767,3.498870611,2.553685665
16:35:51,2.556314468,3.499221802,2.551991224
16:35:51,2.556961775,3.499255896,2.553493023
16:35:51,2.555704594,3.499223471,2.553064108
16:35:51,2.555738449,3.49870348,2.554219961
16:35:51,2.556456566,3.499001503,2.552019596
16:35:51,2.555178642,3.497521162,2.552609682
16:35:51,2.556042671,3.498719931,2.552248478
16:35:51,2.557247639,3.499153614,2.553737164
16:35:51,2.554860115,3.497519732,2.551998615
16:35:51,2.555320024,3.497850657,2.551974773
16:35:51,2.556787968,3.500062466,2.554479837
16:35:51,2.557513714,3.500710964,2.553731918
16:35:51,2.556324959,3.499923468,2.553671122
16:35:51,2.555997849,3.499763489,2.554430246
16:35:51,2.557157993,3.500408411,2.553814411
16:35:51,2.556546211,3.498563766,2.553738117
16:35:51,2.555606604,3.498559237,2.553896427
16:35:51,2.555793524,3.500300169,2.554442167
16:35:52,2.55562973,3.497138262,2.551814079
16:35:52,2.555082083,3.497386932,2.550899982
16:35:52,2.555449963,3.497913361,2.551593065
16:35:52,2.554490566,3.497616529,2.552199602
16:36:35,2.557844639,3.50068903,2.55495882
16:36:35,2.557454586,3.500540018,2.554026127
16:36:35,2.557025909,3.500281096,2.554573059
16:36:35,2.557312012,3.500609159,2.554126024
16:36:35,2.557624578,3.499847889,2.553975344
16:36:35,2.557880163,3.501230478,2.555103064
16:36:35,2.557514429,3.501546144,2.556556463
16:36:35,2.558612108,3.501059532,2.555781364
16:36:35,2.558145046,3.500934124,2.555633783
16:36:35,2.557886362,3.500870228,2.555108309
16:36:35,2.557960272,3.501436949,2.554299831
16:36:35,2.557541847,3.50119257,2.553873539
16:36:35,2.556856632,3.498905897,2.555191994
16:36:35,2.55682683,3.49963522,2.553442001
16:36:35,2.556799889,3.500221014,2.554329634
16:36:35,2.557266474,3.500571966,2.55495882
16:36:35,2.557301998,3.500786066,2.554543495
16:36:40,2.557504654,3.50129962,2.555364609
16:36:40,2.55764842,3.501351833,2.555597544
16:36:40,2.557368994,3.500976563,2.55536747
16:36:40,2.557878256,3.50120163,2.555603981
16:36:40,2.556918859,3.501365423,2.553559303
16:36:40,2.556934357,3.50050807,2.553467512
16:36:40,2.557165146,3.500633478,2.553370237
16:36:40,2.557565212,3.499602556,2.554749727
16:36:40,2.557631731,3.500082016,2.554233313
16:36:40,2.556893826,3.500870228,2.554224014
16:36:40,2.558247089,3.50002265,2.554031372
16:37:41,2.558820963,3.502213478,2.554379463
16:37:41,2.558388472,3.501043081,2.554829121
16:37:41,2.558056593,3.502265215,2.555132866
16:37:41,2.558785915,3.501465559,2.556101561
16:37:41,2.559290648,3.503255844,2.556919575
16:37:41,2.560084343,3.502729893,2.557061672
16:37:41,2.559323072,3.502954006,2.557915688
16:37:41,2.558789253,3.501855612,2.556955814
16:37:41,2.559528112,3.502566099,2.555552006
16:37:41,2.559872866,3.503268242,2.556591034
16:37:41,2.559317827,3.502987623,2.556194067
16:37:41,2.559668779,3.503213167,2.555383444
16:37:41,2.558516026,3.503298044,2.555430174
16:37:41,2.558887959,3.503968,2.55644989
16:37:44,2.560124636,3.504930496,2.557579756
16:37:44,2.560182095,3.505082369,2.556107283
16:37:44,2.560186863,3.502944231,2.556963921
16:37:44,2.559503555,3.503628254,2.557185173
16:37:44,2.559171915,3.503006935,2.557101488
16:37:44,2.559223413,3.505644321,2.557299137
16:37:44,2.559596062,3.505123138,2.556985617
16:37:46,2.558072805,3.503166437,2.555780172
16:37:46,2.558139801,3.502843142,2.556034803
16:37:46,2.559084415,3.503525257,2.55534482
16:37:46,2.558274508,3.503861189,2.556111574
16:37:46,2.55858779,3.504867792,2.555675507
16:37:46,2.558527708,3.504010677,2.555471897
16:37:46,2.559932947,3.504568338,2.557084799
16:37:47,2.558642626,3.502316713,2.556026697
16:37:47,2.557439566,3.501742363,2.556352139
16:37:47,2.558538675,3.501495361,2.554558516
16:37:47,2.557638407,3.502761602,2.555979729
16:37:47,2.558423042,3.502982378,2.556112051
16:37:47,2.558327675,3.504756927,2.55531311
16:37:47,2.558490753,3.503119946,2.554792643
16:37:47,2.55873704,3.503347635,2.555361032
16:37:47,2.558449745,3.502668858,2.555904388
16:37:47,2.557938814,3.501614094,2.55517292
16:37:47,2.558676958,3.502775431,2.55585742
16:37:47,2.559207678,3.502835989,2.555660963
16:37:47,2.5591712,3.502705574,2.556092262
16:37:47,2.557309151,3.500916481,2.555470467
16:37:53,2.558203936,3.501141071,2.55536294
16:37:53,2.558709621,3.501422882,2.555607557
16:37:53,2.557842731,3.501514435,2.555788517
16:37:53,2.557949543,3.500674486,2.555678129
16:37:53,2.557631731,3.501008511,2.556490898
16:37:53,2.558148384,3.500981092,2.555671692
16:37:53,2.557296276,3.500667334,2.556525946
16:37:53,2.560927391,3.505472422,2.55542016
16:37:53,2.559802294,3.505163431,2.557599545
16:37:53,2.559969425,3.50549674,2.556705952
16:37:53,2.560252905,3.504685402,2.557667732
16:37:53,2.559565783,3.503620386,2.556643724
16:37:53,2.55972147,3.502604485,2.557934761
16:37:53,2.559754133,3.502271414,2.556318283
16:37:53,2.559514046,3.505473852,2.55775404
16:37:53,2.560085058,3.506810904,2.557409048
16:37:53,2.560229063,3.50690484,2.55654788
16:37:53,2.560265303,3.5062356,2.556123495
16:37:53,2.559037209,3.504994869,2.556352139
16:37:53,2.559257984,3.504481792,2.555963993
16:37:53,2.559104443,3.504781008,2.554929495
16:37:53,2.559085846,3.504078865,2.557360649
16:37:53,2.55873704,3.502935171,2.557183981
16:37:53,2.56010294,3.502090216,2.558170319
16:37:53,2.559344053,3.50298357,2.557757616
16:37:53,2.559018135,3.503941298,2.556799412
16:37:53,2.55905962,3.50390172,2.556948662
16:37:53,2.560904264,3.505066872,2.55618
16:37:58,2.558019638,3.498703957,2.554294109
16:37:58,2.557183266,3.49728179,2.556195259
16:37:58,2.556758404,3.49685359,2.55497241
16:37:58,2.558022738,3.497869015,2.555584908
16:37:58,2.557769299,3.499967098,2.55564189
16:37:58,2.557462931,3.500688314,2.55499053
16:37:58,2.55719161,3.500107527,2.555407763
16:37:58,2.557496309,3.502272129,2.554999113
16:37:58,2.557663918,3.502356052,2.554962635
16:37:58,2.55812335,3.502842426,2.555407047
16:37:58,2.557291985,3.503146887,2.555358648
16:37:58,2.557785034,3.50192523,2.554900408
16:37:58,2.558068037,3.502275705,2.554243326
16:37:58,2.558548212,3.502826214,2.554049969
16:37:58,2.558933258,3.501235723,2.555559635
16:37:58,2.558745623,3.501727104,2.555762291
16:37:58,2.558260679,3.501271009,2.555430174
16:37:58,2.55873251,3.502620697,2.555696011
16:37:58,2.558386803,3.501187563,2.555534124
16:37:58,2.558420181,3.501731396,2.555869341
16:37:58,2.558079958,3.501869917,2.554940701
16:37:58,2.557937145,3.501169205,2.552961349
16:37:58,2.557607651,3.50002408,2.554026127
16:37:58,2.557843208,3.501523495,2.554637432
16:37:58,2.558108807,3.501099825,2.555012226
16:37:58,2.557949543,3.500012875,2.555852175
16:37:58,2.558223009,3.501065254,2.555084229
16:37:58,2.5579741,3.501781225,2.556310415
16:39:26,2.558383703,3.501512289,2.554971218
16:39:26,2.559197187,3.503295422,2.55595994
16:39:26,2.558190584,3.50189352,2.555186272
16:39:26,2.557998657,3.502790928,2.555446863
16:39:26,2.559210777,3.503541946,2.557091475
16:39:26,2.559706926,3.50475502,2.555631399
16:39:26,2.557738781,3.504219055,2.555832863
16:39:26,2.558856726,3.503658056,2.556134701
16:39:26,2.557901382,3.503109455,2.556006908
16:39:26,2.557808638,3.502684832,2.555533409
16:39:26,2.558190107,3.503466368,2.555967808
16:39:26,2.558468819,3.503193617,2.555270672
16:39:26,2.558022738,3.503040791,2.555198669
16:39:26,2.557366133,3.502429485,2.556327581
16:39:26,2.558319807,3.503000498,2.556172848
16:39:26,2.558178663,3.503382683,2.554975271
16:39:26,2.558185577,3.504222631,2.555404425
16:39:26,2.557409286,3.503749132,2.555743217
16:39:26,2.558363914,3.502433062,2.555079222
16:39:26,2.55859375,3.503434896,2.554897785
16:39:26,2.557524204,3.50260663,2.555324554
16:39:26,2.558433294,3.500492573,2.554356098
16:39:26,2.557852507,3.499797106,2.55458951
16:39:26,2.558462381,3.500170231,2.556547403
16:39:26,2.557889938,3.500283003,2.555668354
16:39:26,2.557526112,3.500024557,2.554616928
16:39:26,2.55761528,3.500763893,2.555549145
16:39:26,2.558852673,3.500748158,2.555987835
16:39:26,2.558660984,3.500036478,2.555840969
16:39:26,2.559488773,3.500160933,2.556306362
16:39:26,2.560074329,3.50097537,2.55685544
16:39:26,2.559497595,3.500525236,2.555792093
16:39:26,2.559337616,3.501164436,2.555770636
16:39:26,2.559208155,3.501449585,2.555546761
16:39:26,2.559685946,3.502199411,2.555473328
16:39:26,2.558191299,3.503446102,2.554651737
16:39:26,2.557328463,3.503265619,2.554513693
16:39:26,2.557708502,3.503786802,2.553656578
16:39:26,2.557854652,3.503674507,2.555235863
16:39:26,2.558427334,3.503382683,2.556459188
16:39:26,2.559164047,3.505631924,2.556555271
16:39:26,2.559792995,3.50572896,2.555638075
16:39:26,2.55792594,3.50428915,2.555829525
16:39:26,2.558837414,3.504174471,2.55462122
16:39:26,2.558472872,3.503103733,2.555192709
16:39:26,2.55790472,3.503666162,2.55519557
16:39:26,2.558595896,3.503006458,2.555327654
16:39:26,2.557999849,3.5027349,2.554694653
16:39:26,2.558132648,3.50404048,2.554920912
16:39:26,2.558401108,3.502890348,2.555728436
16:39:26,2.55872941,3.501848459,2.554398537
16:39:26,2.559292078,3.50189352,2.554867983
16:39:26,2.557655573,3.500598192,2.555065155
16:39:26,2.558797359,3.501436472,2.554807186
16:39:26,2.558871269,3.501008987,2.555930853
16:39:26,2.558530331,3.501559973,2.556588173
16:39:26,2.559218884,3.501002073,2.554393768
16:39:26,2.55899024,3.501839161,2.556535482
16:39:26,2.558686972,3.501511574,2.555069685
16:39:26,2.558582306,3.50011611,2.55602479
16:39:26,2.558648109,3.500344038,2.55525589
16:39:26,2.559103251,3.499941111,2.555583
16:39:26,2.558743238,3.500638723,2.557024002
16:39:26,2.558775902,3.499879837,2.557174206
16:39:26,2.558833599,3.500519991,2.557400227
16:39:26,2.559981346,3.499688625,2.55547142
16:39:26,2.558907747,3.49917841,2.556121111
16:39:26,2.558198452,3.499904633,2.555881739
16:39:26,2.558953762,3.499989986,2.554440975
16:39:26,2.558893204,3.50049758,2.555669785
16:39:26,2.559915066,3.505804777,2.555241585
16:39:26,2.558964968,3.505941153,2.556494236
16:39:26,2.559144258,3.505455017,2.556354761
16:39:26,2.560511827,3.508275747,2.557971001
16:39:26,2.560137033,3.509213448,2.556061983
16:39:26,2.557664871,3.506569624,2.556022882
16:39:26,2.558145761,3.505627871,2.55554986
16:39:26,2.558510542,3.505572557,2.55647707
16:39:26,2.559274912,3.504641533,2.55637908
16:39:26,2.558870554,3.5048666,2.556457281
16:39:26,2.559415579,3.505344152,2.557305813
16:39:26,2.559944391,3.504663706,2.555094719
16:39:26,2.558433771,3.50450325,2.556598902
16:39:26,2.559197664,3.504675627,2.55678916
16:39:26,2.559206486,3.50387764,2.556655407
16:39:26,2.559631586,3.504711151,2.556082249
16:39:26,2.558623552,3.502843857,2.555638075
16:39:26,2.558445692,3.502359152,2.555327654
16:39:26,2.559085846,3.501149893,2.555261374
16:39:26,2.558242083,3.500217199,2.555544853
16:39:26,2.558097363,3.500106335,2.555282831
16:39:26,2.559348345,3.499633789,2.556101561
16:39:26,2.55830574,3.49986434,2.554969311
16:39:26,2.559119701,3.500201941,2.556645155
16:39:26,2.558451176,3.500304461,2.555559397
16:39:26,2.558643341,3.499619722,2.555838346
16:39:26,2.559095144,3.500183105,2.555986166
16:39:26,2.558901548,3.500168324,2.555777311
16:39:26,2.558484793,3.500350237,2.555388451
16:39:26,2.559457064,3.500253677,2.556086779
16:39:26,2.558794737,3.500645161,2.555909157
16:39:26,2.559575558,3.500692606,2.556684256
16:39:26,2.559945583,3.500962973,2.55629921
16:39:26,2.559371471,3.501766205,2.555828333
16:39:26,2.559497595,3.501597166,2.555651188
16:39:26,2.559495926,3.502312183,2.556162834
16:39:26,2.559253693,3.503488064,2.556264162
16:39:26,2.558838844,3.503733873,2.556330204
16:39:26,2.559519291,3.504152775,2.555694103
16:39:27,2.559611797,3.504626274,2.556633949
16:39:27,2.559157372,3.504657745,2.556158304
16:39:27,2.558956623,3.503936768,2.555691481
16:39:27,2.558240891,3.5043118,2.555574417
16:39:27,2.559171915,3.505299807,2.556726694
16:39:27,2.559746504,3.504676819,2.555946827
16:39:27,2.559596062,3.505527258,2.556195259
16:39:27,2.559687138,3.505060911,2.556733131
16:39:27,2.558478117,3.504480362,2.556242228
16:39:27,2.558505774,3.505035877,2.556211948
16:39:27,2.558061838,3.504910946,2.555910587
16:39:27,2.558815241,3.504212856,2.557074308
16:39:27,2.559096575,3.504122019,2.555279493
16:39:27,2.558723927,3.504576206,2.556318283
16:39:27,2.558423758,3.503802776,2.556750298
16:39:27,2.559138298,3.50390029,2.55479598
16:39:27,2.558723211,3.502960205,2.557075739
16:39:27,2.559254408,3.503995419,2.556147337
16:39:27,2.55833149,3.50311923,2.556451321
16:39:27,2.559984446,3.503677845,2.557138681
16:39:27,2.559265852,3.503405094,2.55672121
16:39:27,2.559849024,3.5032897,2.556813002
16:39:27,2.559121132,3.502093554,2.557080746
16:39:27,2.55950141,3.502023935,2.556696177
16:39:27,2.559762716,3.501991749,2.556612015
16:39:27,2.559991837,3.501501083,2.55682826
16:39:27,2.559835196,3.501261711,2.556981087
16:39:27,2.559154749,3.500017405,2.556350946
16:39:27,2.559100628,3.500100851,2.555464745
16:39:27,2.559922218,3.50030303,2.555789232
16:39:27,2.558569908,3.500154495,2.556762218
16:39:27,2.559611797,3.501097441,2.555716753
16:39:27,2.560053349,3.500731707,2.555366039
