Time,X,Y,Z
18:00:26,2.569834471,3.517922163,2.567963839
18:00:26,2.569366932,3.518033266,2.567828178
18:00:26,2.569499016,3.518039465,2.569258928
18:00:26,2.568599701,3.51890254,2.568391323
18:00:26,2.569271088,3.518883705,2.566434145
18:00:26,2.569549084,3.518650293,2.567151785
18:00:26,2.568823576,3.516462088,2.567738295
18:00:26,2.569035053,3.517416477,2.568521976
18:00:26,2.568741798,3.516542196,2.569610596
18:00:26,2.56959796,3.518305063,2.568662405
18:00:26,2.568817139,3.51847887,2.568603277
18:00:26,2.568430901,3.518461943,2.566626072
18:00:26,2.569616556,3.518712282,2.568943024
18:00:26,2.570022106,3.518298626,2.567973852
18:00:26,2.568499327,3.518838882,2.567387819
18:00:26,2.569374084,3.518147707,2.569581509
18:00:26,2.569375992,3.518369198,2.569470167
18:00:26,2.568859816,3.51802063,2.568094254
18:00:26,2.569817305,3.518251657,2.568293333
18:00:26,2.56997776,3.51895237,2.568370581
18:00:26,2.569406986,3.518960476,2.56905818
18:00:26,2.570299625,3.517575026,2.567743778
18:00:26,2.569082737,3.517589331,2.569522619
18:00:26,2.568820715,3.517638206,2.569082975
18:00:26,2.569097281,3.518335104,2.568825483
18:00:26,2.56889677,3.517071486,2.568674803
18:00:26,2.569184303,3.51788044,2.56681776
18:00:26,2.568470478,3.518199444,2.56722331
18:00:26,2.568996668,3.518283129,2.567083597
18:00:26,2.568805218,3.517203093,2.567247868
18:00:26,2.569244146,3.518108845,2.567457438
18:00:26,2.569199562,3.517700911,2.567751884
18:00:26,2.568831444,3.517017841,2.568885803
18:00:26,2.568878412,3.517772913,2.56780982
18:00:26,2.569247007,3.517693758,2.567894459
18:00:26,2.569369078,3.518502235,2.568131685
18:00:26,2.569280863,3.518609762,2.56773448
18:00:26,2.569402456,3.518629313,2.568489552
18:00:26,2.568677425,3.518635988,2.568473816
18:00:26,2.568515778,3.519426823,2.568095446
18:00:26,2.568687439,3.518268108,2.567957401
18:00:26,2.568979502,3.517231703,2.567710638
18:00:26,2.569768667,3.517699718,2.568820238
18:00:26,2.568843365,3.518776894,2.568408251
18:00:26,2.568916559,3.518329382,2.568171024
18:00:26,2.569630384,3.518994093,2.56840682
18:00:26,2.569905043,3.518349648,2.566964865
18:00:26,2.569700241,3.518519163,2.567746878
18:00:26,2.568750143,3.517199755,2.56875205
18:00:26,2.569079876,3.517712116,2.568008184
18:00:26,2.568380117,3.518060684,2.568552494
18:00:26,2.569283724,3.51705122,2.568626642
18:00:26,2.569263935,3.517612934,2.567321777
18:00:26,2.568598986,3.518344164,2.568526745
18:00:26,2.569515228,3.51862669,2.568434954
18:00:26,2.56948638,3.517741919,2.566492558
18:00:26,2.568374395,3.517285347,2.567880392
18:00:26,2.569296598,3.51835537,2.568464756
18:00:26,2.568801641,3.518990278,2.56845665
18:00:26,2.569063425,3.518430471,2.568340063
18:00:26,2.568975687,3.518859863,2.567593575
18:00:26,2.56952858,3.517819166,2.567583561
18:00:26,2.569265604,3.516851425,2.568048
18:00:26,2.569035769,3.516077518,2.568042755
18:00:26,2.569166422,3.517664433,2.567595482
18:00:26,2.568706036,3.517663956,2.567534685
18:00:26,2.568797827,3.517800808,2.567209721
18:00:26,2.569618464,3.517959356,2.567336321
18:00:26,2.569154501,3.518270969,2.567589045
18:00:26,2.568235397,3.51742959,2.56763792
18:00:26,2.568620682,3.517449141,2.568735123
18:00:26,2.569668055,3.51789403,2.568156958
18:00:26,2.569519997,3.517918825,2.567493916
18:00:26,2.569125652,3.51807785,2.566802025
18:00:26,2.569037676,3.517393112,2.568228483
18:00:26,2.568704844,3.519379139,2.567747593
18:00:26,2.569329023,3.517932415,2.567402601
18:00:26,2.569006205,3.518002987,2.566926241
18:00:26,2.569524527,3.518294096,2.56841588
18:00:26,2.569234371,3.518537998,2.567942858
18:00:26,2.568753481,3.518132925,2.568828344
18:00:26,2.569724321,3.516572237,2.567384481
18:00:26,2.569387913,3.517166615,2.568323612
18:00:26,2.568710566,3.516710997,2.567188025
18:00:26,2.568216324,3.517370224,2.566730499
18:00:26,2.568285704,3.517529249,2.567694664
18:00:26,2.568119287,3.517440796,2.568455935
18:00:26,2.568840742,3.516530514,2.566748381
18:00:26,2.569092274,3.516245365,2.567690372
18:00:26,2.56866312,3.517364979,2.567948818
18:00:26,2.568606138,3.517874718,2.567693233
18:00:26,2.569590569,3.51802659,2.568067789
18:00:26,2.570160866,3.518429756,2.569294691
18:00:26,2.569849014,3.517358541,2.567772865
18:00:26,2.569023132,3.517526627,2.568038464
18:00:26,2.569136143,3.517678022,2.567318439
18:00:26,2.569549084,3.517245054,2.567690849
18:00:26,2.568933249,3.517532825,2.568185568
18:00:26,2.568908691,3.517347336,2.567418098
18:00:26,2.567951441,3.517693043,2.567852736
18:00:26,2.568901062,3.518194199,2.566728592
18:00:26,2.568597794,3.517585516,2.566932201
18:00:26,2.568575621,3.517030478,2.567465782
18:00:27,2.568624496,3.517514944,2.568578243
18:00:27,2.568134546,3.517305613,2.568104267
18:00:27,2.568404675,3.516690254,2.568002701
18:00:27,2.568468094,3.516938925,2.566481352
18:00:27,2.568493843,3.517724514,2.567073584
18:00:27,2.568761587,3.516952753,2.567985773
18:00:27,2.568851471,3.517658472,2.567896366
18:00:27,2.569317102,3.51722908,2.568576336
18:00:27,2.568713903,3.518352747,2.566845417
18:00:27,2.569085121,3.518536806,2.568153858
18:00:27,2.568698645,3.518727303,2.567876816
18:00:27,2.569684982,3.517787218,2.568602085
18:00:27,2.568053961,3.518354654,2.566687584
18:00:27,2.568758249,3.518491268,2.567258358
18:00:27,2.568935156,3.517507076,2.566879988
18:00:27,2.569547176,3.517000198,2.568375826
18:00:27,2.568481207,3.517948151,2.56765151
18:00:27,2.568624496,3.51811409,2.567938089
18:00:27,2.568690062,3.51757741,2.567691565
18:00:27,2.568593502,3.517315865,2.568338156
18:00:27,2.568859816,3.517578363,2.567327023
18:00:27,2.568437099,3.517647982,2.567175627
18:00:27,2.567862272,3.517351151,2.568024635
18:00:27,2.567948103,3.517196655,2.567750216
18:00:27,2.56938982,3.518440962,2.56807375
18:00:27,2.568899155,3.517870665,2.568197966
18:00:27,2.569900036,3.518572092,2.56770277
18:00:27,2.569226742,3.517923355,2.56757021
18:00:27,2.568529129,3.517221451,2.567816496
18:00:27,2.568156481,3.517277002,2.567670822
18:00:27,2.568326712,3.517542601,2.566756964
18:00:27,2.568612337,3.517896652,2.56780529
18:00:27,2.569624424,3.516653061,2.567075729
18:00:27,2.568256617,3.517697573,2.566727161
18:00:27,2.567797661,3.517795563,2.567366838
18:00:27,2.567874193,3.516960382,2.566952705
18:00:27,2.568383694,3.515660048,2.567082882
18:00:27,2.568464994,3.516852617,2.567896366
18:00:27,2.56964159,3.517652035,2.568148851
18:00:27,2.568048477,3.517494917,2.567671776
18:00:27,2.569293261,3.516846418,2.566897869
18:00:27,2.569522142,3.5174191,2.568082333
18:00:27,2.568737268,3.516471624,2.568028212
18:00:27,2.567929029,3.51636076,2.567854643
18:00:27,2.568622828,3.516905546,2.568900347
18:00:27,2.568337202,3.516475677,2.567686081
18:00:27,2.568372965,3.516922712,2.567037344
18:00:27,2.568360329,3.516867876,2.568223
18:00:27,2.569079876,3.516778469,2.568203926
18:00:27,2.569170713,3.516917944,2.569308996
18:00:27,2.569161654,3.518389463,2.566850901
18:00:27,2.567744732,3.51724577,2.568511486
18:00:27,2.56862998,3.517259836,2.567627192
18:00:27,2.568431616,3.516991615,2.567584991
18:00:27,2.568945169,3.516810417,2.566783905
18:00:27,2.568625212,3.517594576,2.568977594
18:00:27,2.569596529,3.517317295,2.568064451
18:00:27,2.568938494,3.51730895,2.567547798
18:00:27,2.568922758,3.517291784,2.568692207
18:00:27,2.56892848,3.517865419,2.567852259
18:00:27,2.569253206,3.518581867,2.567089081
18:00:27,2.569225073,3.518119812,2.567416906
18:00:27,2.568978071,3.518833637,2.567110777
18:00:27,2.568673134,3.516586542,2.568076134
18:00:27,2.568612814,3.517053127,2.567835569
18:00:27,2.568018198,3.516931295,2.567501783
18:00:27,2.569569588,3.518146038,2.567686796
18:00:27,2.56927824,3.517799854,2.567951918
18:00:27,2.568888426,3.51706481,2.567695856
18:00:27,2.568870544,3.517199755,2.56763649
18:00:27,2.569016457,3.518399715,2.569013596
18:00:27,2.569813251,3.518059015,2.567434311
18:00:27,2.569620371,3.519034624,2.568117142
18:00:27,2.569149256,3.517989397,2.567553043
18:00:27,2.568908691,3.517233133,2.568632603
18:00:27,2.569092989,3.517207146,2.567447901
18:00:27,2.56902957,3.51709938,2.567908525
18:00:27,2.568343163,3.516639948,2.567332745
18:00:27,2.568406582,3.517032385,2.566895247
18:00:27,2.568989992,3.517019749,2.56739521
18:00:27,2.569060087,3.517355204,2.568094254
18:00:27,2.569048643,3.516797304,2.567079782
18:00:27,2.568583488,3.517693758,2.567267656
18:00:27,2.568484068,3.518074989,2.567774057
18:00:27,2.568732262,3.518555641,2.567795515
18:00:27,2.568525553,3.518604755,2.568318367
18:00:27,2.569445848,3.51863718,2.569071531
18:00:27,2.569083929,3.517980337,2.568233728
18:00:27,2.569444656,3.517126322,2.56753397
18:00:27,2.568300247,3.517835855,2.568623781
18:00:27,2.568041325,3.516971588,2.568004131
18:00:27,2.568579197,3.517653465,2.567206144
18:00:27,2.568725824,3.516842127,2.567153692
18:00:27,2.568963051,3.516589165,2.568400383
18:00:27,2.568126678,3.517328024,2.567212105
18:00:27,2.567937613,3.517062187,2.568075418
18:00:27,2.568875074,3.517254829,2.567578793
18:00:27,2.568822861,3.517896652,2.567070007
18:00:27,2.568771839,3.518170595,2.568332911
18:00:27,2.56827426,3.517992735,2.567672253
18:00:27,2.568845987,3.516600132,2.567374468
18:00:27,2.568645,3.516716003,2.567246437
18:00:27,2.568392754,3.517728567,2.567299366
18:00:27,2.568109989,3.516446352,2.567594767
18:00:27,2.567886114,3.516024351,2.567473888
18:00:27,2.568650484,3.517107725,2.568278074
18:00:27,2.568253279,3.51708436,2.567341566
18:00:27,2.568864584,3.516884089,2.567289829
18:00:27,2.568196058,3.516154766,2.566916466
18:00:27,2.568313837,3.516485453,2.567771435
18:00:27,2.568094254,3.517259836,2.566969633
18:00:27,2.567894697,3.517612934,2.568059921
18:00:27,2.568625212,3.517023325,2.567801952
18:00:27,2.568330526,3.517401695,2.568574905
18:00:27,2.568495035,3.517498732,2.565737963
18:00:28,2.568592548,3.516696215,2.567406893
18:00:28,2.568068981,3.516566992,2.566987038
18:00:28,2.568148375,3.516293526,2.568091631
18:00:28,2.568546772,3.515895605,2.566589355
18:00:28,2.568090677,3.517461061,2.567058086
18:00:28,2.568803072,3.517055511,2.568545341
18:00:28,2.568456173,3.517736435,2.566863537
18:00:28,2.569710016,3.517417669,2.567469835
18:00:28,2.569172382,3.517439365,2.567839622
18:00:28,2.568984747,3.516450882,2.567524195
18:00:28,2.569027185,3.517291307,2.567977667
18:00:28,2.569665909,3.517507792,2.568117142
18:00:28,2.569129467,3.518559456,2.568541765
18:00:28,2.569107294,3.517781973,2.568125963
18:00:28,2.568840265,3.516817093,2.567281961
18:00:28,2.569300413,3.517089605,2.567265511
18:00:28,2.56841135,3.515888453,2.567645073
18:00:28,2.56910634,3.516425848,2.568024635
18:00:28,2.568495035,3.518136263,2.567914963
18:00:28,2.568433285,3.518045425,2.56677103
18:00:28,2.568298817,3.517485142,2.568547964
18:00:28,2.568080902,3.516998291,2.567948818
18:00:28,2.568641901,3.516452789,2.567033291
18:00:28,2.567566872,3.516860008,2.568187475
18:00:28,2.567406178,3.516019583,2.568380594
18:00:28,2.569395781,3.518606424,2.568270922
18:00:28,2.569021225,3.517019749,2.568346024
18:00:28,2.569202662,3.518862963,2.566693306
18:00:28,2.569033623,3.517376661,2.568668842
18:00:28,2.568835258,3.517446995,2.566777468
18:00:28,2.568638563,3.518057108,2.568357944
18:00:28,2.569103718,3.518111944,2.568497181
18:00:28,2.568705559,3.518572807,2.568573475
18:00:28,2.569147348,3.518043756,2.568325043
18:00:28,2.568038702,3.518386841,2.568221807
18:00:28,2.569212198,3.51777339,2.568054438
18:00:28,2.569465876,3.51873064,2.568121433
18:00:28,2.570200443,3.51848793,2.567800522
18:00:28,2.569479227,3.518312216,2.567942858
18:00:28,2.569027185,3.519352436,2.56862855
18:00:28,2.569057703,3.518353939,2.568442106
18:00:28,2.569446802,3.517840147,2.568672895
18:00:28,2.56938529,3.518524408,2.568369865
18:00:28,2.570094109,3.518588066,2.568716288
18:00:28,2.568779945,3.517939091,2.566860914
18:00:28,2.568661213,3.517971277,2.567896366
18:00:28,2.568391562,3.518052816,2.568675518
18:00:28,2.569214106,3.518556833,2.568759203
18:00:28,2.569508076,3.517885685,2.567765474
18:00:28,2.568673611,3.518348932,2.568738937
18:00:28,2.569344282,3.517049789,2.567170382
18:00:28,2.569131374,3.518682957,2.568205118
18:00:28,2.568430901,3.518311739,2.567785978
18:00:28,2.568925858,3.519469023,2.56891489
18:00:28,2.569148064,3.518471718,2.569160223
18:00:28,2.568758249,3.51811862,2.569381952
18:00:28,2.569178343,3.517765045,2.568561554
18:00:28,2.568744421,3.51814723,2.567601442
18:00:28,2.568920851,3.518282175,2.569081545
18:00:28,2.569531202,3.519330502,2.568594933
18:00:28,2.56910491,3.518636465,2.567280769
18:00:28,2.569053411,3.518821239,2.568026066
18:00:28,2.568750858,3.518815994,2.569557667
18:00:28,2.569079876,3.518053532,2.567773581
18:00:28,2.569173574,3.51847887,2.568268299
18:00:28,2.56960845,3.51887536,2.56829834
18:00:28,2.568734884,3.518351316,2.568207979
18:00:28,2.570091963,3.51862812,2.568994999
18:00:28,2.569006681,3.51802659,2.568076134
18:00:28,2.568406582,3.518534899,2.567545414
18:00:28,2.569694519,3.51873827,2.568846226
18:00:28,2.568670988,3.51940012,2.567838907
18:00:28,2.569484949,3.519204855,2.56786418
18:00:28,2.569592714,3.517733574,2.567523479
18:00:28,2.568534136,3.518187046,2.568933964
18:00:28,2.570045233,3.519085407,2.567700624
18:00:28,2.569810629,3.517752409,2.567965746
18:00:28,2.569074631,3.518982887,2.568185568
18:00:28,2.569272995,3.519432306,2.568796635
18:00:28,2.569391727,3.519769907,2.567893982
18:00:28,2.569153786,3.519050121,2.568554401
18:00:28,2.569327593,3.519385576,2.569965839
18:00:28,2.56936264,3.518627405,2.568889856
18:00:28,2.57015419,3.518135786,2.569619179
18:00:28,2.569445848,3.518758059,2.567940235
18:00:28,2.569442511,3.518670321,2.567895889
18:00:28,2.569915533,3.518718719,2.56849432
18:00:28,2.569848299,3.519441605,2.569801092
18:00:28,2.569684505,3.518397808,2.568030834
18:00:28,2.570053101,3.519098282,2.569924831
18:00:28,2.5692451,3.518536806,2.568904161
18:00:28,2.56931901,3.518653393,2.568242073
18:00:28,2.568956375,3.518605232,2.567566395
18:00:28,2.569613218,3.519157887,2.568313599
18:00:28,2.569373369,3.519049644,2.567979336
18:00:28,2.569762468,3.516802549,2.567622662
18:00:28,2.569012642,3.518728018,2.568016291
18:00:28,2.568981647,3.518326759,2.568540573
18:00:28,2.568493128,3.51831007,2.567078352
18:00:28,2.568790913,3.519173145,2.567800522
18:00:28,2.56997776,3.518123627,2.567304611
18:00:28,2.568229675,3.51888442,2.568314314
18:00:28,2.569336891,3.516694784,2.569886923
18:00:28,2.570045233,3.517554283,2.568995476
18:00:28,2.569038868,3.517618656,2.568577766
18:00:28,2.568936348,3.519426107,2.56704998
18:00:28,2.569759846,3.519026756,2.567457438
18:00:28,2.568512917,3.519073963,2.568000317
18:00:28,2.569516182,3.519110441,2.568125248
18:00:28,2.568925858,3.518125296,2.568281889
18:00:28,2.569300413,3.518008947,2.568430185
18:00:28,2.568627119,3.517723083,2.568447351
18:00:28,2.569540501,3.517471313,2.56657505
18:00:28,2.568759203,3.51910758,2.567847013
18:00:28,2.569592714,3.519290924,2.56814599
18:00:28,2.5690732,3.517759562,2.568152428
18:00:28,2.568649054,3.517689228,2.568206787
18:00:28,2.568434477,3.518438101,2.568510771
18:00:28,2.569111586,3.517376184,2.567008495
18:00:29,2.569625139,3.518101692,2.567670822
18:00:29,2.569145441,3.518292189,2.567506552
18:00:29,2.568841219,3.517393112,2.568189383
18:00:29,2.569555044,3.518203497,2.568471909
18:00:29,2.568933249,3.517326355,2.567454815
18:00:29,2.568785191,3.518205404,2.567165613
18:00:29,2.569374561,3.517260313,2.568430185
18:00:29,2.569204092,3.517533541,2.569583654
18:00:29,2.569947243,3.519067049,2.568269491
18:00:29,2.569356918,3.518452644,2.568715572
18:00:29,2.569847584,3.517835855,2.569455862
18:00:29,2.569254398,3.517384529,2.567678213
18:00:29,2.568006277,3.51789093,2.56861949
18:00:29,2.569749355,3.518563747,2.56760335
18:00:29,2.569793463,3.517649412,2.568212748
18:00:29,2.56883955,3.517554998,2.567806244
18:00:29,2.5683465,3.517575026,2.567639112
18:00:29,2.568908691,3.517912388,2.567186832
18:00:29,2.568932056,3.517059088,2.567845106
18:00:29,2.569028854,3.519064426,2.568270206
18:00:29,2.569290161,3.518635511,2.567140579
18:00:29,2.568460226,3.518008232,2.568180084
18:00:29,2.569521189,3.51704073,2.568777323
18:00:29,2.568371058,3.517092943,2.568114758
18:00:29,2.568265915,3.51657033,2.567264795
18:00:29,2.568912268,3.516805172,2.568881035
18:00:29,2.568286896,3.518569231,2.567452669
18:00:29,2.568923473,3.517802715,2.56881094
18:00:29,2.569730759,3.517493486,2.567766666
18:00:29,2.568550825,3.517927885,2.56805706
18:00:29,2.568995476,3.517533541,2.568437338
18:00:29,2.568503857,3.518186569,2.568227768
18:00:29,2.569530725,3.51727891,2.567778111
18:00:29,2.569263935,3.517936468,2.567326307
18:00:29,2.568936348,3.517285347,2.567421675
18:00:29,2.569409132,3.516990423,2.567840815
18:00:29,2.569461107,3.518293381,2.567588329
18:00:29,2.569141865,3.518522501,2.568684101
18:00:29,2.568618774,3.518498898,2.56801033
18:00:29,2.569121599,3.518737793,2.5690763
18:00:29,2.569204092,3.518054724,2.567568064
18:00:29,2.569318295,3.518132925,2.567755461
18:00:29,2.56912899,3.517925978,2.568271399
18:00:29,2.569587946,3.518360615,2.569981575
18:00:29,2.569395065,3.517981529,2.568149567
18:00:29,2.569500923,3.518676996,2.568755627
18:00:29,2.568885565,3.518311739,2.568482161
18:00:29,2.569665909,3.518918514,2.568138361
18:00:29,2.569440365,3.518070936,2.568080902
18:00:29,2.569490194,3.519227505,2.569224358
18:00:29,2.569654942,3.518878698,2.567690372
18:00:29,2.56957674,3.518848896,2.568578959
18:00:29,2.569601774,3.519073248,2.569744349
18:00:29,2.569574833,3.518435001,2.568074942
18:00:29,2.569517374,3.518188238,2.568852663
18:00:29,2.568587065,3.518575907,2.568817854
18:00:29,2.569183588,3.518748045,2.568250895
18:00:29,2.57033062,3.518179178,2.569077492
18:00:29,2.569822311,3.518196344,2.569778681
18:00:29,2.570303679,3.518942595,2.568336248
18:00:29,2.569577932,3.519273996,2.568505526
18:00:29,2.56948638,3.519521475,2.569029808
18:00:29,2.569596529,3.518892765,2.568366766
18:00:29,2.569476366,3.517873764,2.568044424
18:00:29,2.568819046,3.517498016,2.568179369
18:00:29,2.568861485,3.518158913,2.566752195
18:00:29,2.568651676,3.518581152,2.567112923
18:00:29,2.56906414,3.518057108,2.567857027
18:00:29,2.569656849,3.518386841,2.568728209
18:00:29,2.569409132,3.518144846,2.568875074
18:00:29,2.569166422,3.518540621,2.569477081
18:00:29,2.569128275,3.51838541,2.570439339
18:00:29,2.569805384,3.519731522,2.568856716
18:00:29,2.569670439,3.519471169,2.567709446
18:00:29,2.569231987,3.519323587,2.568715334
18:00:29,2.568922758,3.519178152,2.568134546
18:00:29,2.568923473,3.518345594,2.567773581
18:00:29,2.568886995,3.517339706,2.568062544
18:00:29,2.567952871,3.517869949,2.568737507
18:00:29,2.568615198,3.517355919,2.568120718
18:00:29,2.568757057,3.516917229,2.567792654
18:00:29,2.567833662,3.516906977,2.567447901
18:00:29,2.568173885,3.516981363,2.567407846
18:00:29,2.568363905,3.51718688,2.568652391
18:00:29,2.567782164,3.517611504,2.567529917
18:00:29,2.567640305,3.516829967,2.568570614
18:00:29,2.568312883,3.517062902,2.567876816
18:00:29,2.569236994,3.518266678,2.568173409
18:00:29,2.568542004,3.517666578,2.567941904
