Time,X,Y,Z
07:56:24,2.628877401,3.602190495,2.630697727
07:56:24,2.629627466,3.602618217,2.629681349
07:56:24,2.629876614,3.602778435,2.631432772
07:56:24,2.629737854,3.602491617,2.631805658
07:56:24,2.629869938,3.603609562,2.630717278
07:56:24,2.630166292,3.603163242,2.630574942
07:56:24,2.629789352,3.603476524,2.6308043
07:56:24,2.629851341,3.603997231,2.631542444
07:56:24,2.629980564,3.602221489,2.630983353
07:56:24,2.629971981,3.602963686,2.630529165
07:56:24,2.630142689,3.603181124,2.629952192
07:56:24,2.630464554,3.604545355,2.631893635
07:56:24,2.629899502,3.604356289,2.631402731
07:56:24,2.630595446,3.604503393,2.630821705
07:56:24,2.630480051,3.604047298,2.631026506
07:56:24,2.63011694,3.603976011,2.630796194
07:56:24,2.629552841,3.603430748,2.628996611
07:56:24,2.62921524,3.603678226,2.630472183
07:56:24,2.630033493,3.601890564,2.630468607
07:56:24,2.629508018,3.602122068,2.629118681
07:56:24,2.630010605,3.602430344,2.630050659
07:56:24,2.630256891,3.60270977,2.629191399
07:56:24,2.629901409,3.602742195,2.62996912
07:56:24,2.630366087,3.602502823,2.629853487
07:56:24,2.629776478,3.603196383,2.630160809
07:56:24,2.630527258,3.603487015,2.63035202
07:56:24,2.630461454,3.603697777,2.630806208
07:56:24,2.629965544,3.603634596,2.630877256
07:56:24,2.629147768,3.602912188,2.630797625
07:56:24,2.629925489,3.602974892,2.630966425
07:56:24,2.62969017,3.602078438,2.630635738
07:56:24,2.629961252,3.602291346,2.630108833
07:56:24,2.630415201,3.603092194,2.631380796
07:56:24,2.630259037,3.602591753,2.630534887
07:56:24,2.629746437,3.602523327,2.632119656
07:56:24,2.62947607,3.602328777,2.631317139
07:56:24,2.629938602,3.602979183,2.628439903
07:56:24,2.629536152,3.602986574,2.629722118
07:56:24,2.629065752,3.602805376,2.630764008
07:56:24,2.630084276,3.603745222,2.630020618
07:56:24,2.630468607,3.602976084,2.629650593
07:56:24,2.630605698,3.602865458,2.628839493
07:56:24,2.630299568,3.603383541,2.629907846
07:56:24,2.630444527,3.603927135,2.629445314
07:56:24,2.629454136,3.603541613,2.629482269
07:56:24,2.629356146,3.602606297,2.629924536
07:56:24,2.629713058,3.600258589,2.630605698
07:56:24,2.629498959,3.601011753,2.630449295
07:56:24,2.62844038,3.601508379,2.629159451
07:56:24,2.629146576,3.60236001,2.630134344
07:56:24,2.629934072,3.602511406,2.629544973
07:56:24,2.628853321,3.603365183,2.629575729
07:56:24,2.628959417,3.602224112,2.629593134
07:56:24,2.628738403,3.603051901,2.630162716
07:56:24,2.62975049,3.602320194,2.629574299
07:56:24,2.629570246,3.602321625,2.629890203
07:56:24,2.629626751,3.602449894,2.630807638
07:56:24,2.629320621,3.602407455,2.630295753
07:56:24,2.629042149,3.60241127,2.628692389
07:56:24,2.629922628,3.601722717,2.630717993
07:56:24,2.629998684,3.602036238,2.6304214
07:56:24,2.630319595,3.602123737,2.630152225
07:56:24,2.629891872,3.602013111,2.629645586
07:56:24,2.629665136,3.601567507,2.630496264
07:56:25,2.629694462,3.602725029,2.630595684
07:56:25,2.629909277,3.60324192,2.629434586
07:56:25,2.629731178,3.603260994,2.629558802
07:56:25,2.630013466,3.603084326,2.630587816
07:56:25,2.629670382,3.602989912,2.630760908
07:56:25,2.629891396,3.602478504,2.631403446
07:56:25,2.630508661,3.602307796,2.628998518
07:56:25,2.628762722,3.602893114,2.629694462
07:56:25,2.629166365,3.603559494,2.630355358
07:56:25,2.629734278,3.604105234,2.630295753
07:56:25,2.629491568,3.602684736,2.629085779
07:56:25,2.629229784,3.602462053,2.629709959
07:56:25,2.629470825,3.601717234,2.630211592
07:56:25,2.629391432,3.601794481,2.630288601
07:56:25,2.628508568,3.601454973,2.629874229
07:56:25,2.62972641,3.602653027,2.629321814
07:56:25,2.62984848,3.602481127,2.630386591
07:56:25,2.629506826,3.603838205,2.62902236
07:56:25,2.629886389,3.602965593,2.630381346
07:56:25,2.62899518,3.602767229,2.629792213
07:56:25,2.629536867,3.603031397,2.631732225
07:56:25,2.629806519,3.601853132,2.629237413
07:56:25,2.629691839,3.602184534,2.629941463
07:56:25,2.62998867,3.601709127,2.63123107
07:56:25,2.629647732,3.602822542,2.630060673
07:56:25,2.629720926,3.602980852,2.630098104
07:56:25,2.629480362,3.603003025,2.630225658
07:56:25,2.629773855,3.604181767,2.630565643
07:56:25,2.629181147,3.604045868,2.630488634
07:56:25,2.629897118,3.603430271,2.63082552
07:56:25,2.630202532,3.603496075,2.631019354
07:56:25,2.630311012,3.602193356,2.630260944
07:56:25,2.629118443,3.603487015,2.630268574
07:56:25,2.629500151,3.603107214,2.630516291
07:56:25,2.629579067,3.604109764,2.630656481
07:56:25,2.629734278,3.604082584,2.630120754
07:56:25,2.629642487,3.6039536,2.630750656
07:56:25,2.629367828,3.604008198,2.629595757
07:56:25,2.629259348,3.603568792,2.630744219
07:56:25,2.629636526,3.60306716,2.629034519
07:56:25,2.629303455,3.603326797,2.630087852
07:56:25,2.629660368,3.603014231,2.630933762
07:56:25,2.629402876,3.60300374,2.630829573
07:56:25,2.629965544,3.602454901,2.631013393
07:56:25,2.629436255,3.60286665,2.630628586
07:56:25,2.629401207,3.603698492,2.629910707
07:56:25,2.62947154,3.60308075,2.629852772
07:56:25,2.62991643,3.602869987,2.630401373
07:56:25,2.629711151,3.602488279,2.629299164
07:56:25,2.629414797,3.603237629,2.630067348
07:56:25,2.629426003,3.603063583,2.630542278
07:56:25,2.629243374,3.603061676,2.630936384
07:56:25,2.630317211,3.602697372,2.630374193
07:56:25,2.628594875,3.603072166,2.629764795
07:56:25,2.628943682,3.603411674,2.630647898
07:56:25,2.629950047,3.602696657,2.630522251
07:56:25,2.630491495,3.60257864,2.630477667
07:56:25,2.629886389,3.602333069,2.630800724
07:56:25,2.629680395,3.602188587,2.630036592
07:56:25,2.629405975,3.601624727,2.630088568
07:56:25,2.629428864,3.602587938,2.629941463
07:56:25,2.630038261,3.602677584,2.629301548
07:56:25,2.63008976,3.602792263,2.630966425
07:56:25,2.629597664,3.602010012,2.629387856
07:56:25,2.629785061,3.602582693,2.629981279
07:56:25,2.630181074,3.602414846,2.629389286
07:56:25,2.629526854,3.602292061,2.629635811
07:56:25,2.630167484,3.602599859,2.629692554
07:56:25,2.629289389,3.602552891,2.630832195
07:56:25,2.629515648,3.603641748,2.62975359
07:56:25,2.62998867,3.603770494,2.630172968
07:56:25,2.629891872,3.602517605,2.630412102
07:56:25,2.629683018,3.60249567,2.629955053
07:56:25,2.629085779,3.601363182,2.629824877
07:56:25,2.629414082,3.602755785,2.630575895
07:56:25,2.628850937,3.602589846,2.630502224
07:56:25,2.629345179,3.60081315,2.629572868
07:56:25,2.629968405,3.602617502,2.630766869
07:56:25,2.630498171,3.603459835,2.630079269
07:56:25,2.629613638,3.603242636,2.631350756
07:56:25,2.629212618,3.602696657,2.630882978
07:56:25,2.630287647,3.602533817,2.630627871
07:56:25,2.629397631,3.602330685,2.629935026
07:56:25,2.629643202,3.602096796,2.630600691
07:56:25,2.62975049,3.602509737,2.630615711
07:56:25,2.628896713,3.601855755,2.629764795
07:56:25,2.629648924,3.602926254,2.630158186
07:56:25,2.629279852,3.602641344,2.629888535
07:56:25,2.628476381,3.601766109,2.63030982
07:56:25,2.629124403,3.602413893,2.629328012
07:56:25,2.62867403,3.601973057,2.629197359
07:56:25,2.628619909,3.60236001,2.629653931
07:56:25,2.629065752,3.602788925,2.629689217
07:56:25,2.628573656,3.602967024,2.629032373
07:56:25,2.629495382,3.60199213,2.628558636
07:56:25,2.629386663,3.602564335,2.628327847
07:56:25,2.628868103,3.602399349,2.62989378
07:56:25,2.629336834,3.602261782,2.629676342
07:56:25,2.630177021,3.603123665,2.630089283
07:56:25,2.629342556,3.601462126,2.630000591
07:56:25,2.630358458,3.602096796,2.629613638
07:56:25,2.630009413,3.602225304,2.630406618
07:56:25,2.628285885,3.602247953,2.62898016
07:56:25,2.629407406,3.601889849,2.629380703
07:56:25,2.629166365,3.601889849,2.629235744
07:56:25,2.628896713,3.600269794,2.629219532
07:56:25,2.629239321,3.601070166,2.629870176
07:56:25,2.62951684,3.601837635,2.629648685
07:56:25,2.629253387,3.603739262,2.629638433
07:56:25,2.629674435,3.603517771,2.631502867
07:56:25,2.629924059,3.602972984,2.629161358
07:56:25,2.62956953,3.602073908,2.629683018
07:56:25,2.629137993,3.601918221,2.630452871
07:56:25,2.628617048,3.602392912,2.629408121
07:56:25,2.629199028,3.601792336,2.631636381
07:56:26,2.629480839,3.602827072,2.629109383
07:56:26,2.630264521,3.603226423,2.630116701
07:56:26,2.629113674,3.601758242,2.629314423
07:56:26,2.628719807,3.603330612,2.629714489
07:56:26,2.629724503,3.602442026,2.629642963
07:56:26,2.629045725,3.602110147,2.630393505
07:56:26,2.628950357,3.60207653,2.630263805
07:56:26,2.629667759,3.601596594,2.630917072
07:56:26,2.629765034,3.603392124,2.630301237
07:56:26,2.629033089,3.602639437,2.630671263
07:56:26,2.629083157,3.602010489,2.629473448
07:56:26,2.629806042,3.602948904,2.629434586
07:56:26,2.629814386,3.602213144,2.629966259
07:56:26,2.629577398,3.602673292,2.629415989
07:56:26,2.629009485,3.601936102,2.630349874
07:56:26,2.628302336,3.60169816,2.629166603
07:56:26,2.629016876,3.602017164,2.63114953
07:56:26,2.628330231,3.602457523,2.629813671
07:56:26,2.629815817,3.603146076,2.630062819
07:56:26,2.6293993,3.602924585,2.629098654
07:56:26,2.629265785,3.602750063,2.628946304
07:56:26,2.629580259,3.602341413,2.630146265
07:56:26,2.629734278,3.602251768,2.629915714
07:56:26,2.629696369,3.601254463,2.629796743
07:56:26,2.629661798,3.602686167,2.62983346
07:56:26,2.630040169,3.602104664,2.63100791
07:56:26,2.629593611,3.603178501,2.629970551
07:56:26,2.630131483,3.603471041,2.629240036
07:56:26,2.629730463,3.602514029,2.629981756
07:56:26,2.629397631,3.602093458,2.630799532
07:56:26,2.629692554,3.602162838,2.630242109
07:56:26,2.629693031,3.60269928,2.630545855
07:56:26,2.629861116,3.60199523,2.63017416
07:56:26,2.630439281,3.602266312,2.629884243
07:56:26,2.629638195,3.602784395,2.629725695
07:56:26,2.629422665,3.601860285,2.629965067
07:56:26,2.629238605,3.601964474,2.630177736
07:56:26,2.629226685,3.602414846,2.630572319
07:56:26,2.628954887,3.603009701,2.629188061
07:56:26,2.630084753,3.602461338,2.629884243
07:56:26,2.628748178,3.602510691,2.630048752
07:56:26,2.630164385,3.602949619,2.629297256
07:56:26,2.629998684,3.603285074,2.629483461
07:56:26,2.629206419,3.603214741,2.630713463
07:56:26,2.629949331,3.60325408,2.63017416
07:56:26,2.629042149,3.603223324,2.629597664
07:56:26,2.629615545,3.602257729,2.630357265
07:56:26,2.629169941,3.602029085,2.630475521
07:56:26,2.629031658,3.601946592,2.629655123
07:56:26,2.630297661,3.6022861,2.629613638
07:56:26,2.629967213,3.603055239,2.629383326
07:56:26,2.629174232,3.602526665,2.630190134
07:56:26,2.630228281,3.603174448,2.630197763
07:56:26,2.629214525,3.60328126,2.629740715
07:56:26,2.629195213,3.603786707,2.629289389
07:56:26,2.629248619,3.603401899,2.629959106
07:56:26,2.629986048,3.601925611,2.629906416
07:56:26,2.629101038,3.603188992,2.628693581
07:56:26,2.629027128,3.603262901,2.63015008
07:56:26,2.629536867,3.602546453,2.630772352
07:56:26,2.629496098,3.603735924,2.629857063
07:56:26,2.629839897,3.603084803,2.630446434
07:56:26,2.629473448,3.602478504,2.631331444
07:56:26,2.629299164,3.602694035,2.629198074
07:56:26,2.629277945,3.602792263,2.630877256
07:56:26,2.62930584,3.602339268,2.630310535
07:56:26,2.629648924,3.602447033,2.63001442
07:56:26,2.630521297,3.60286355,2.631398678
07:56:26,2.629434109,3.603030205,2.630456209
07:56:26,2.629441977,3.603244305,2.631194353
07:56:26,2.629658937,3.602609873,2.630051851
07:56:26,2.629172325,3.602874041,2.630548477
07:56:26,2.629249811,3.601920128,2.629359961
07:56:26,2.62948823,3.602109671,2.629931688
07:56:26,2.629053593,3.602231503,2.630112648
07:56:26,2.629886389,3.602426529,2.63057065
07:56:26,2.628670454,3.602591276,2.630291224
07:56:26,2.628932953,3.602098703,2.630021811
07:56:26,2.62932539,3.602611065,2.630135536
07:56:26,2.629406691,3.601646185,2.629816294
07:56:26,2.628938913,3.602871418,2.631076097
07:56:26,2.629577398,3.602498531,2.630386591
07:56:26,2.630334616,3.60202837,2.629981756
07:56:26,2.628901005,3.601863623,2.62892437
07:56:26,2.628175974,3.60278368,2.629661322
07:56:26,2.628278017,3.602461338,2.629983664
07:56:26,2.62872529,3.602213144,2.630049229
07:56:26,2.628958225,3.602497578,2.630367994
07:56:26,2.628916025,3.602373838,2.631004095
07:56:26,2.629211187,3.602403879,2.629950523
07:56:26,2.629177094,3.602256298,2.630531549
07:56:26,2.629355431,3.602646351,2.62935257
07:56:26,2.629163265,3.603442669,2.62869525
07:56:26,2.628792763,3.602428913,2.630005836
07:56:26,2.629099131,3.601960421,2.630991936
07:56:26,2.629254103,3.601617098,2.629825592
07:56:26,2.628569126,3.601453066,2.630463362
07:56:26,2.628912449,3.601813555,2.629606485
07:56:26,2.629405975,3.6025424,2.62845993
07:56:26,2.628790617,3.60228014,2.628944874
07:56:26,2.628540516,3.602013826,2.62932086
07:56:26,2.628716707,3.601861715,2.630432129
07:56:26,2.62884593,3.60219574,2.629240036
07:56:26,2.629204988,3.601980209,2.629796028
07:56:26,2.629225731,3.601899147,2.630082607
07:56:26,2.628567219,3.601835966,2.629051447
07:56:26,2.628679991,3.602177858,2.629599094
07:56:26,2.630105495,3.602650642,2.628624916
07:56:26,2.62885952,3.602952242,2.628350973
07:56:26,2.628603935,3.60189724,2.629220724
07:56:26,2.627874374,3.601464748,2.628784418
07:56:26,2.628774643,3.601185322,2.629603624
07:56:26,2.629478931,3.601661205,2.629597664
07:56:26,2.628772497,3.601773977,2.630022764
07:56:26,2.628877401,3.602210999,2.629570246
07:56:26,2.629408121,3.602320194,2.628844261
07:56:26,2.629356146,3.601694822,2.629102707
07:56:26,2.627955198,3.601798296,2.629813671
07:56:26,2.627923727,3.601739168,2.63070488
07:56:27,2.628564358,3.601198435,2.629568815
07:56:27,2.629223347,3.601259232,2.630084276
07:56:27,2.627964258,3.601528883,2.62974
07:56:27,2.629220009,3.601086378,2.628808022
07:56:27,2.628943682,3.601682425,2.629000187
07:56:27,2.629343271,3.602347851,2.629894972
07:56:27,2.628308773,3.602258444,2.628580093
07:56:27,2.62923646,3.601979017,2.629041672
07:56:27,2.628749371,3.601521254,2.629640341
07:56:27,2.629407406,3.600772619,2.630269766
07:56:27,2.628704786,3.601284981,2.629257679
07:56:27,2.628814697,3.603337288,2.629866838
07:56:27,2.629431963,3.603696585,2.629078627
07:56:27,2.629599571,3.602535963,2.630141497
07:56:27,2.628952265,3.601828575,2.63067317
07:56:27,2.628774166,3.601987362,2.62828207
07:56:27,2.628862619,3.601593971,2.631762266
07:56:27,2.629593134,3.602715015,2.629145861
07:56:27,2.629515648,3.602771282,2.629071951
07:56:27,2.628751993,3.602031469,2.628680944
07:56:27,2.628175974,3.601872683,2.629030466
07:56:27,2.62968111,3.601825476,2.629418612
07:56:27,2.629279852,3.601810694,2.629919529
07:56:27,2.628499031,3.601822853,2.630104303
07:56:27,2.628460169,3.601410627,2.629757166
07:56:27,2.628401756,3.601595163,2.629517317
07:56:27,2.628553629,3.601951361,2.628783226
07:56:27,2.628379583,3.602124453,2.629366636
07:56:27,2.629265785,3.602436543,2.628849506
07:56:27,2.628292084,3.602235079,2.630231619
07:56:27,2.628190756,3.602316856,2.629102707
07:56:27,2.628616571,3.602050066,2.629542112
07:56:27,2.628629923,3.60124135,2.629525661
07:56:27,2.628172636,3.601534128,2.629127979
07:56:27,2.628152609,3.601114035,2.628105879
08:10:57,2.616136074,3.581049919,2.616675854
08:10:57,2.615447998,3.580781698,2.616194487
08:10:57,2.615329266,3.581088781,2.614156723
08:10:57,2.615063429,3.581252337,2.616021156
08:10:57,2.614982605,3.581949711,2.616516829
08:10:57,2.614866734,3.583134174,2.616695166
08:10:57,2.61560154,3.583106279,2.615365267
08:10:57,2.61582303,3.584627628,2.616525173
08:10:57,2.614959478,3.584933996,2.616740942
08:10:57,2.615376711,3.585308552,2.615847349
08:10:57,2.615574837,3.584048033,2.616090059
08:10:57,2.615122318,3.583114386,2.615208149
08:10:57,2.615470648,3.583041906,2.613555193
08:10:57,2.615129471,3.582212687,2.615502596
08:10:57,2.614617825,3.58229351,2.615678072
08:10:57,2.615157604,3.583697081,2.615439415
08:10:57,2.615781546,3.583459616,2.615315914
08:10:57,2.614459276,3.582576036,2.616423845
08:10:57,2.615167141,3.582526207,2.615731955
08:10:57,2.615025997,3.582284451,2.615324497
08:10:57,2.614334106,3.580822706,2.615938187
08:10:57,2.614197254,3.580343962,2.614984512
08:10:57,2.614259481,3.580030203,2.614333153
08:10:57,2.61373806,3.580425739,2.613526106
08:10:57,2.614713907,3.580851078,2.615591764
08:10:57,2.614322901,3.582180977,2.614884853
08:10:57,2.61384058,3.58218503,2.614925385
08:10:57,2.614961386,3.583571672,2.614825964
08:10:57,2.614483356,3.582707167,2.615956545
08:10:57,2.615971327,3.583451271,2.615235567
08:10:57,2.614099741,3.583411694,2.61481452
08:10:57,2.615041494,3.582736731,2.615087509
08:10:57,2.614573479,3.581148863,2.614986181
08:10:57,2.614763975,3.580789089,2.615744591
08:10:57,2.614289999,3.581202269,2.614287615
08:10:57,2.614911318,3.582878351,2.615142107
08:10:57,2.616253614,3.583164454,2.615524054
08:10:57,2.614975929,3.582786083,2.615721226
08:10:57,2.61483264,3.58249855,2.616375208
08:10:57,2.614228725,3.582353592,2.615393162
08:10:57,2.615446091,3.581662178,2.615794659
08:10:57,2.61500144,3.582115889,2.614728928
08:10:57,2.614544153,3.580835819,2.614555359
08:10:57,2.614499569,3.581470013,2.614166737
08:10:57,2.614855289,3.581982851,2.615285158
08:10:57,2.614432812,3.581956863,2.615975142
08:10:57,2.614171267,3.582464457,2.614786148
08:10:57,2.613593817,3.583287001,2.615388632
08:10:57,2.614608288,3.58286643,2.615840197
08:10:57,2.614955902,3.582945585,2.615327597
08:10:57,2.61515379,3.585835695,2.616602421
08:10:57,2.616162062,3.585463285,2.616039753
08:10:57,2.615159273,3.585844278,2.616312504
08:10:57,2.616239548,3.583795071,2.615269423
08:10:57,2.615914583,3.583454132,2.615355253
08:10:57,2.616380453,3.583041906,2.615557432
08:10:57,2.616145372,3.58243227,2.617063284
08:10:57,2.615539551,3.584616423,2.61711359
08:10:57,2.61565423,3.58558774,2.616535664
08:10:57,2.61607933,3.584717751,2.617966652
08:10:57,2.615885019,3.583703518,2.616278172
08:10:57,2.616276264,3.58506918,2.617150784
08:10:57,2.61645174,3.585613012,2.616759539
08:10:57,2.616043329,3.585519314,2.615600824
08:10:57,2.616175413,3.585742712,2.617331505
08:10:57,2.616836309,3.584668875,2.616510153
08:10:57,2.617181301,3.584691525,2.61599803
08:10:57,2.616089821,3.585385561,2.616444826
08:10:57,2.616208792,3.584678173,2.617121696
08:10:57,2.616315126,3.583456993,2.616910219
08:10:57,2.616248369,3.583544731,2.617788076
08:10:57,2.616455078,3.582713604,2.615810633
08:10:57,2.615282536,3.583024025,2.615305185
08:10:57,2.615963221,3.584616423,2.61654973
08:10:57,2.61596489,3.586120605,2.614554167
08:10:57,2.616627932,3.584762812,2.614655495
08:10:57,2.61597538,3.584185362,2.616128206
08:10:57,2.615801811,3.584570885,2.616456509
08:10:57,2.615774155,3.583966494,2.616268396
08:10:57,2.615210533,3.583973646,2.615867615
08:10:57,2.614993572,3.582424164,2.617430925
08:10:58,2.616690636,3.584719181,2.616632462
08:10:58,2.61550951,3.585920095,2.616806746
08:10:58,2.615864515,3.58597827,2.615833282
08:10:58,2.615833044,3.583856583,2.615502596
08:10:58,2.616141319,3.585083723,2.617011786
08:10:58,2.616995096,3.584490538,2.617310524
08:10:58,2.617204905,3.583194733,2.617865086
08:10:58,2.616441727,3.581730843,2.617696047
08:10:58,2.616696835,3.583280325,2.617673159
08:10:58,2.616243601,3.582918644,2.617201805
08:10:58,2.616013288,3.583168268,2.615571737
