Time,X,Y,Z
15:54:57,2.558617592,3.503401041,2.555596828
15:54:58,2.559789658,3.50454092,2.557687998
15:54:58,2.559241295,3.504126072,2.556334496
15:54:58,2.559552193,3.504525661,2.556152344
15:54:58,2.559732199,3.503151894,2.556782722
15:54:58,2.559436083,3.503767252,2.556586981
15:54:58,2.559847832,3.503771544,2.556756973
15:54:58,2.559677839,3.503634691,2.557249546
15:54:58,2.559752703,3.503591061,2.556251049
15:54:58,2.559339762,3.503127813,2.557382584
15:54:58,2.559450626,3.504704952,2.5564363
15:54:58,2.559406996,3.503567457,2.557230473
15:54:58,2.559060097,3.502349377,2.555979013
15:54:58,2.559626341,3.501484394,2.558202028
15:54:58,2.559243679,3.501261711,2.556685448
15:54:58,2.558846235,3.502463579,2.556726694
15:54:58,2.558525801,3.503068924,2.556314945
15:54:58,2.558915615,3.503098965,2.555583715
15:54:58,2.558788538,3.503860712,2.557145834
15:54:58,2.558794737,3.503461361,2.556549311
15:54:58,2.558869839,3.503960133,2.556406975
15:54:58,2.558617592,3.502885818,2.558430672
15:54:58,2.559246063,3.502812624,2.556361437
15:54:58,2.559630632,3.503497124,2.557594776
15:54:58,2.559662104,3.504247904,2.556687355
15:54:58,2.560308456,3.503683805,2.556555748
15:54:58,2.558897972,3.503490686,2.556352139
15:54:58,2.559292078,3.503838778,2.556895018
15:54:58,2.558950424,3.503594398,2.55677557
15:54:58,2.560963631,3.504368067,2.557006598
15:54:58,2.559888124,3.504058838,2.556415081
15:54:58,2.55844903,3.504282475,2.557296515
15:54:58,2.559229136,3.504130602,2.557663441
15:54:58,2.560498714,3.504060745,2.556695461
15:54:58,2.559714079,3.504383087,2.555993795
15:54:58,2.559491634,3.504153252,2.556720495
15:54:58,2.559720278,3.5041821,2.556567669
15:54:58,2.560217857,3.504128695,2.556370735
15:54:58,2.559223413,3.503930807,2.555409908
15:54:58,2.559831858,3.504653215,2.556867361
15:54:58,2.560395241,3.504966974,2.556387186
15:54:58,2.560657024,3.504717112,2.556588173
15:54:58,2.558907032,3.503541946,2.556662321
15:54:58,2.559273005,3.503307104,2.557431221
15:54:58,2.558978319,3.502951145,2.556064606
15:54:58,2.559880257,3.503256321,2.556946754
15:54:58,2.559794903,3.503732443,2.557195902
15:54:58,2.559206486,3.502669573,2.556466818
15:54:58,2.559432268,3.503625631,2.5567801
15:54:58,2.559693336,3.50287199,2.55596137
15:54:58,2.559110403,3.503985643,2.556959867
15:54:58,2.559634447,3.503560781,2.556630611
15:54:58,2.55931592,3.505074978,2.556358099
15:54:58,2.559429646,3.503423214,2.556914091
15:54:58,2.559422493,3.503219604,2.557010174
15:54:58,2.56040597,3.50465703,2.557834864
15:54:58,2.559128761,3.504279375,2.557176113
15:54:58,2.560074329,3.503720284,2.55572176
15:54:58,2.558773756,3.503756762,2.556567669
15:54:58,2.559733629,3.503985643,2.557158232
15:54:58,2.55987072,3.50448966,2.557527304
15:54:58,2.559331179,3.505453587,2.55802536
15:54:58,2.560169697,3.504663706,2.554520369
15:54:58,2.560260773,3.504950047,2.555684805
15:54:58,2.558840036,3.503018856,2.556881428
15:54:58,2.559056997,3.504267216,2.557224512
15:54:58,2.560132027,3.502992153,2.556763649
15:54:58,2.560101509,3.503027201,2.556711197
15:54:58,2.560972929,3.502076626,2.558200598
15:54:58,2.559427023,3.502723932,2.557133198
15:54:58,2.558857203,3.503345013,2.557560205
15:54:58,2.559688568,3.504062891,2.556500912
15:54:58,2.560177565,3.504308701,2.556837082
15:54:58,2.560330153,3.504087925,2.555803299
15:54:58,2.55993557,3.503672361,2.555654287
15:54:58,2.559978485,3.503014088,2.557605505
15:54:58,2.560806036,3.50335598,2.556716919
15:54:58,2.56043458,3.502788544,2.557071686
15:54:58,2.559952021,3.503240585,2.556254864
15:54:58,2.560223103,3.503657103,2.556323051
15:54:58,2.559103966,3.502834797,2.557429552
15:54:58,2.56099534,3.503713608,2.556908131
15:54:58,2.560502529,3.504199505,2.557903528
15:54:58,2.559638977,3.503822565,2.557085514
15:54:58,2.56131649,3.504037857,2.557324409
15:54:58,2.560138464,3.50429225,2.556232214
15:54:58,2.560011625,3.503870487,2.556312561
15:54:58,2.559744835,3.505355358,2.556918859
15:54:58,2.560339451,3.505532742,2.556362867
15:54:58,2.559754848,3.504307508,2.557252169
15:54:58,2.560428619,3.506092548,2.556412458
15:54:58,2.56076479,3.505426407,2.556735754
15:54:58,2.560097456,3.50454545,2.558246374
15:54:58,2.559548616,3.504332781,2.557648897
15:54:58,2.559741497,3.504320383,2.557836771
15:54:58,2.559806824,3.504906178,2.557613373
15:54:58,2.560105562,3.504817009,2.557650328
15:54:58,2.560358524,3.504835844,2.557635307
15:54:58,2.560195446,3.505272388,2.556950569
15:54:58,2.560446501,3.507213354,2.556819916
15:54:58,2.560355663,3.506022215,2.556843519
15:54:58,2.560941219,3.505150318,2.557472229
15:54:58,2.559171915,3.503125906,2.556958675
15:54:58,2.560443163,3.50349617,2.555434465
15:54:58,2.559023857,3.504523516,2.55493021
15:54:58,2.5595994,3.504692793,2.555135727
15:54:58,2.560049295,3.503200293,2.557614088
15:54:58,2.559959412,3.502646446,2.556273937
15:54:58,2.559991121,3.501405716,2.556081772
15:54:58,2.560498714,3.502661705,2.556289434
15:54:58,2.560166359,3.50380373,2.556209564
15:54:58,2.559724092,3.503630877,2.555552483
15:54:58,2.559103251,3.503949165,2.557415009
15:54:58,2.559989929,3.503643036,2.557262182
15:54:58,2.559613705,3.503759861,2.556574345
15:54:58,2.559859514,3.504852772,2.558120728
15:54:58,2.560266018,3.504824162,2.556588173
15:54:59,2.559328556,3.501538277,2.556155682
15:54:59,2.559327841,3.503063917,2.555864811
15:54:59,2.560853243,3.502624035,2.557408571
15:54:59,2.560245514,3.504806042,2.556736469
15:54:59,2.559607267,3.504570961,2.557146311
15:54:59,2.558848143,3.505670309,2.558105946
15:54:59,2.559067249,3.503885746,2.556373835
15:54:59,2.560004234,3.505031586,2.556410313
15:54:59,2.559164047,3.504549503,2.557012081
15:54:59,2.559148073,3.503975153,2.556370735
15:54:59,2.560054064,3.504297733,2.556831598
15:54:59,2.559980869,3.505382061,2.557184696
15:54:59,2.56033659,3.504919529,2.556776047
15:54:59,2.560054541,3.506277084,2.556973219
15:54:59,2.560220957,3.505994558,2.556602955
15:54:59,2.559068918,3.504974127,2.557266235
15:54:59,2.559157372,3.504956484,2.556820154
15:54:59,2.5590868,3.503379583,2.556820869
15:54:59,2.558996677,3.502394438,2.557522774
15:54:59,2.559066057,3.503037691,2.556700706
15:54:59,2.560424089,3.502261162,2.556584358
15:54:59,2.559373856,3.504253149,2.556462526
15:54:59,2.559554577,3.503731251,2.556406498
15:54:59,2.559794903,3.503667831,2.555994987
15:54:59,2.560756445,3.504005194,2.556833506
15:54:59,2.559920311,3.504158497,2.556924105
15:54:59,2.559671402,3.502861023,2.556754827
15:54:59,2.559520483,3.503287077,2.556283951
15:54:59,2.560342073,3.503057241,2.554996967
15:54:59,2.558626175,3.50231266,2.556684256
15:54:59,2.558157682,3.502265215,2.555269003
15:54:59,2.559165955,3.503312349,2.556072235
15:54:59,2.558866739,3.5038414,2.557020187
15:54:59,2.559098482,3.503922462,2.55571413
15:54:59,2.558556795,3.502624035,2.556737185
15:54:59,2.558368444,3.503763914,2.554410458
15:54:59,2.558782816,3.502971172,2.555584431
15:54:59,2.55862999,3.502977848,2.55544281
15:54:59,2.559292555,3.502280951,2.556867361
15:54:59,2.558663607,3.50276351,2.557084322
15:54:59,2.558778286,3.502351999,2.554777622
15:54:59,2.5586164,3.503252983,2.557291985
15:54:59,2.558560133,3.502069473,2.555681705
15:54:59,2.558897018,3.501670122,2.556657791
15:54:59,2.559644222,3.50194025,2.557180405
15:54:59,2.558676243,3.502835274,2.556409597
15:54:59,2.559044361,3.501612663,2.557090759
15:54:59,2.559512854,3.501964569,2.556889057
15:54:59,2.560026169,3.502729177,2.556528807
15:54:59,2.559559822,3.501001358,2.557214975
15:54:59,2.558752298,3.502617121,2.557160378
15:54:59,2.559102535,3.502578974,2.556064606
15:54:59,2.559807301,3.503329277,2.555389166
15:54:59,2.559616089,3.503065109,2.556406975
15:54:59,2.558906317,3.502817869,2.556854725
15:54:59,2.558629036,3.502578259,2.557906151
15:54:59,2.559296846,3.502691984,2.555956841
15:54:59,2.559072256,3.502849817,2.556075811
15:54:59,2.559976578,3.503292084,2.555684805
15:54:59,2.558796406,3.502995729,2.55568099
15:54:59,2.558445215,3.502339602,2.556227922
15:54:59,2.557858229,3.503074408,2.55653739
15:54:59,2.558694839,3.503155947,2.556444168
15:54:59,2.559869528,3.503755331,2.556010962
15:54:59,2.559370995,3.504465818,2.556703329
15:54:59,2.559618473,3.504815102,2.556833506
15:54:59,2.559720993,3.503270149,2.555556536
15:54:59,2.559651613,3.503807545,2.556077003
15:54:59,2.55929327,3.50285697,2.555871248
15:54:59,2.559022427,3.504134417,2.555737734
15:54:59,2.559540033,3.503064632,2.556203365
15:54:59,2.55825758,3.503481388,2.556544542
15:54:59,2.559175491,3.503965378,2.556354761
15:54:59,2.558340073,3.502935886,2.556764841
15:54:59,2.559126139,3.503703833,2.556165695
15:54:59,2.558764696,3.503277302,2.556488514
15:54:59,2.559190273,3.503715515,2.556369305
15:54:59,2.559390783,3.503098488,2.556342125
15:54:59,2.559601307,3.503436327,2.55608654
15:54:59,2.559006691,3.502449274,2.555976629
15:54:59,2.559218884,3.502248287,2.555996895
15:54:59,2.559800148,3.502520323,2.556442261
15:54:59,2.560065746,3.502486944,2.557821035
15:54:59,2.55884552,3.502048969,2.557006121
15:54:59,2.559119701,3.501193762,2.55634284
15:54:59,2.557930946,3.501522779,2.556137323
15:54:59,2.559724092,3.502433062,2.556842089
15:54:59,2.55966258,3.502175808,2.55757308
15:54:59,2.558776617,3.502453089,2.557677746
15:54:59,2.559939623,3.503084183,2.557624102
15:54:59,2.55982852,3.502323151,2.556820154
15:54:59,2.560244083,3.50450325,2.557039261
15:54:59,2.559481621,3.504534483,2.556868076
15:54:59,2.560217857,3.504760742,2.556427479
15:54:59,2.559305191,3.503165722,2.556838274
15:54:59,2.558938742,3.502965212,2.556248426
15:54:59,2.559267044,3.504144907,2.5577178
15:54:59,2.559586287,3.502665281,2.556614637
15:54:59,2.559637785,3.502162695,2.557356834
15:54:59,2.558735132,3.503904581,2.555496454
15:54:59,2.559077978,3.503355265,2.557073593
15:54:59,2.558613539,3.50513649,2.555848837
15:54:59,2.560207367,3.505781889,2.556205273
15:54:59,2.559771061,3.503957033,2.556727171
15:54:59,2.559448004,3.503266811,2.557186842
15:54:59,2.56001091,3.503249168,2.556149006
15:54:59,2.559500217,3.503471136,2.557222605
15:54:59,2.560164452,3.503515959,2.556911707
15:54:59,2.559486866,3.504658937,2.555821896
15:54:59,2.559258699,3.505231142,2.556944609
15:54:59,2.559584856,3.505192041,2.556734324
15:54:59,2.559588194,3.50489521,2.557440281
15:54:59,2.559681416,3.504167795,2.557762623
15:54:59,2.55982995,3.503650904,2.557460546
15:54:59,2.559178352,3.503514051,2.557026148
15:54:59,2.559820652,3.504404545,2.557463169
15:54:59,2.55997467,3.505776644,2.557655811
15:54:59,2.560592413,3.506308556,2.557629824
15:54:59,2.560229778,3.505243063,2.555813074
15:55:00,2.558943272,3.503916025,2.556184292
15:55:00,2.560416698,3.504957914,2.557394266
15:55:00,2.560448408,3.503185987,2.556968451
15:55:00,2.559225559,3.501916647,2.55629921
15:55:00,2.559125185,3.503551722,2.55616641
15:55:00,2.558720589,3.50254035,2.556278706
15:55:00,2.559034348,3.503572226,2.555812359
15:55:00,2.559267759,3.503614426,2.557085514
15:55:00,2.558494568,3.502252102,2.555984974
15:55:00,2.559299469,3.501823902,2.555402517
15:55:00,2.559281349,3.502102137,2.556329012
15:55:00,2.559099913,3.502577543,2.557723045
15:55:00,2.559263229,3.502902985,2.556261539
15:55:00,2.55970645,3.503385305,2.556680679
15:55:00,2.559359074,3.501824617,2.555171013
15:55:00,2.559111118,3.502561569,2.555626154
15:55:00,2.559222698,3.501766682,2.556308508
15:55:00,2.559529305,3.503642559,2.555696726
15:55:00,2.559176683,3.504114389,2.556113958
15:55:00,2.560025454,3.504106283,2.554545403
15:55:00,2.55968976,3.504328966,2.554667234
15:55:00,2.558223009,3.502262354,2.555619478
15:55:00,2.558799982,3.503311634,2.556885958
15:55:00,2.558355093,3.502924681,2.556981802
15:55:00,2.560050726,3.503893614,2.556588888
15:55:00,2.559360981,3.503482103,2.556668043
15:55:00,2.5588727,3.503354788,2.555730581
15:55:00,2.55980444,3.504286051,2.55565834
15:55:00,2.559008598,3.504840374,2.555784941
15:55:00,2.558675528,3.504019737,2.555221319
15:55:00,2.558643818,3.505057096,2.556897879
15:55:00,2.559138298,3.501332283,2.556589603
15:55:00,2.559201717,3.50284934,2.556908131
15:55:00,2.559668064,3.50219202,2.55680728
15:55:00,2.55862999,3.500948668,2.555669069
15:55:00,2.557906151,3.503358126,2.555842876
15:55:00,2.559262276,3.503787518,2.55537796
15:55:00,2.559074163,3.504539728,2.555517673
15:55:00,2.558887243,3.505563974,2.556722403
15:55:00,2.558895826,3.503770351,2.555482388
15:55:00,2.557706356,3.501646757,2.556623697
15:55:00,2.558626175,3.501790524,2.556579828
15:55:00,2.559940338,3.500210762,2.555397987
15:55:00,2.558974504,3.500787973,2.556958675
15:55:00,2.559606552,3.502707005,2.554640293
15:55:00,2.558666468,3.504249334,2.55630374
15:55:00,2.560069799,3.50590086,2.555686235
15:55:00,2.559280634,3.503952026,2.556851864
15:55:00,2.559080839,3.503904104,2.557769299
15:55:00,2.558854342,3.502426863,2.557668686
15:55:00,2.558453798,3.502060413,2.557256222
15:55:00,2.559155464,3.502421379,2.556937456
15:55:00,2.558250904,3.50191927,2.554973841
15:55:00,2.559855223,3.501657248,2.555915117
15:55:00,2.55972147,3.502595901,2.557302713
15:55:00,2.558673143,3.503782749,2.556123972
15:55:00,2.558874607,3.504379272,2.556446791
15:55:00,2.558672428,3.504833937,2.557423353
15:55:00,2.559701204,3.50331378,2.556900501
15:55:00,2.561290264,3.502050638,2.556425095
15:55:00,2.559173107,3.50239563,2.556679487
15:55:00,2.559196472,3.50287652,2.555675507
15:55:00,2.559413671,3.504109859,2.557604313
15:55:00,2.561019897,3.503926277,2.55748558
15:55:00,2.55917263,3.503335714,2.557321072
15:55:00,2.558283806,3.503280878,2.555883884
15:55:00,2.558764696,3.502898693,2.555325031
15:55:00,2.558949947,3.502664566,2.55575037
15:55:00,2.557770491,3.501832485,2.556073189
15:55:00,2.558014154,3.502336264,2.555448055
15:55:00,2.559249163,3.502449989,2.556889057
15:55:00,2.559938431,3.502627373,2.557090759
15:55:00,2.559699297,3.50230813,2.556822777
15:55:00,2.558665276,3.502933979,2.555247068
15:55:00,2.559869528,3.50531888,2.556305647
15:55:00,2.558957815,3.503291368,2.557114601
15:55:00,2.558942556,3.50381875,2.556183338
15:55:00,2.558539629,3.50322628,2.557090044
15:55:00,2.559726715,3.501969099,2.556172371
15:55:00,2.558488846,3.502085686,2.556805372
15:55:00,2.559339762,3.502716064,2.555761576
15:55:00,2.560324669,3.503268242,2.557112694
15:55:00,2.560355186,3.504456758,2.555828333
15:55:00,2.559928417,3.503949165,2.555962563
15:55:00,2.559530497,3.504222631,2.557435274
15:55:00,2.55975914,3.504591942,2.557484865
15:55:00,2.55949235,3.502808571,2.558089733
15:55:00,2.559298754,3.502278328,2.555905581
15:55:00,2.559417725,3.502887726,2.556699276
15:55:00,2.559062481,3.503146172,2.556463957
15:55:00,2.558890343,3.503417969,2.556207895
15:55:00,2.559039116,3.503373623,2.55620122
15:55:00,2.559941053,3.504438639,2.557160378
15:55:00,2.559412479,3.503641129,2.556873798
15:55:00,2.559159279,3.502078056,2.557798386
15:55:00,2.559579134,3.502290726,2.557555676
15:55:00,2.559033632,3.501438618,2.557621717
15:55:00,2.558874607,3.501879692,2.555701494
15:55:00,2.559961557,3.504797459,2.555524111
15:55:00,2.559754848,3.504636765,2.55571866
15:55:00,2.558861494,3.503488541,2.556037426
15:55:00,2.559540033,3.505031586,2.557438135
15:55:00,2.560640574,3.504850149,2.556930304
15:55:00,2.560305595,3.503799915,2.557766676
15:55:00,2.560139894,3.502709389,2.557104588
15:55:00,2.560125589,3.503723383,2.558608532
15:55:00,2.558636189,3.504436016,2.557682037
15:55:00,2.559004545,3.505200624,2.556243658
15:55:00,2.559486389,3.505177021,2.555973768
15:55:00,2.560036659,3.506484032,2.556044817
15:55:00,2.559369326,3.503949165,2.556272268
15:55:00,2.558838844,3.505678177,2.557774544
15:55:00,2.559912443,3.504092216,2.557181597
15:55:00,2.559295416,3.504056215,2.557118893
15:55:00,2.560101509,3.504455566,2.557084799
15:55:01,2.559620857,3.504938364,2.556513309
15:55:01,2.560476065,3.504856825,2.556005716
15:55:01,2.559048176,3.505672216,2.55581665
15:55:01,2.559919834,3.504930496,2.556121111
15:55:01,2.559237242,3.504076958,2.557327509
15:55:01,2.5594666,3.504096031,2.556349277
15:55:01,2.559293985,3.504451513,2.55685544
15:55:01,2.560361862,3.505300999,2.557339668
15:55:01,2.560675621,3.504574299,2.55726409
15:55:01,2.559073448,3.505021334,2.557039976
15:55:01,2.559393167,3.50378561,2.557666302
15:55:01,2.559718847,3.505627871,2.556565046
15:55:01,2.560964346,3.504873753,2.557964563
15:55:01,2.560102224,3.50418973,2.557431221
15:55:01,2.559393644,3.503844738,2.555780649
15:55:01,2.559094429,3.503208637,2.555385828
15:55:01,2.559385777,3.503825188,2.557780027
15:55:01,2.559635162,3.503377676,2.556604624
15:55:01,2.559296131,3.502487659,2.557460546
15:55:01,2.558869123,3.50356245,2.556657791
15:55:01,2.559462547,3.503583908,2.55692482
15:55:01,2.55988884,3.505182981,2.556894302
15:55:01,2.560345173,3.504157305,2.556951284
15:55:01,2.559248686,3.503733158,2.556928158
15:55:01,2.559857845,3.502542019,2.557240248
15:55:01,2.558157682,3.503185987,2.556731224
15:55:01,2.559988022,3.502999306,2.557109833
15:55:01,2.560721874,3.50359726,2.557417631
15:55:01,2.559486389,3.503388882,2.556143284
15:55:01,2.560003042,3.503539324,2.55684948
15:55:01,2.558899641,3.50397706,2.555657148
15:55:01,2.560556173,3.505159616,2.556859255
15:55:01,2.559615374,3.503270388,2.55629921
15:55:01,2.55958271,3.503539324,2.557339668
15:55:01,2.559803486,3.503033876,2.555899143
15:55:01,2.560699463,3.504369497,2.558024645
15:55:01,2.560000658,3.50381732,2.557441235
15:55:01,2.560767174,3.503405809,2.557305813
15:55:01,2.55993104,3.503446817,2.557346344
15:55:01,2.559985161,3.503685713,2.556752205
15:55:01,2.559845924,3.505169868,2.557664871
15:55:01,2.561508894,3.505445957,2.55848217
15:55:01,2.561441422,3.504145622,2.55722332
15:55:01,2.560441256,3.503811359,2.557534456
15:55:01,2.560525656,3.503518581,2.5572052
15:55:01,2.560174704,3.504578114,2.557109356
15:55:01,2.55944562,3.504776478,2.556663752
15:55:01,2.559689283,3.505213022,2.556611538
15:55:01,2.561045885,3.504587173,2.557394266
15:55:01,2.559867144,3.505004644,2.557455063
15:55:01,2.560100317,3.503776312,2.557275295
15:55:01,2.559369326,3.504935741,2.557784557
15:55:01,2.560489893,3.504883528,2.559006214
15:55:01,2.560745239,3.505868196,2.558868408
15:55:01,2.559640646,3.505054474,2.557584286
15:55:01,2.560055017,3.50433135,2.555824518
15:55:01,2.560613394,3.505486965,2.5569911
15:55:01,2.560083151,3.505832672,2.55749917
15:55:01,2.560702801,3.505633354,2.55698967
15:55:01,2.561028481,3.505605698,2.555963278
15:55:01,2.559571743,3.50372076,2.557263613
15:55:01,2.559763908,3.505130768,2.556990385
15:55:01,2.560302019,3.505008936,2.558562279
15:55:01,2.561112404,3.50454545,2.557611942
15:55:01,2.560040712,3.505337715,2.556355238
15:55:01,2.559972525,3.504172802,2.55637002
15:55:01,2.560299158,3.505036831,2.556305647
15:55:01,2.560307741,3.50483036,2.558158398
15:55:01,2.561509371,3.504080772,2.557995558
15:55:01,2.560286522,3.503971577,2.557106256
15:55:01,2.559895277,3.502924204,2.557260275
15:55:01,2.560197353,3.50158,2.55719471
15:55:01,2.559997082,3.503540039,2.557345629
