Time,X,Y,Z
15:00:08,2.561531305,3.507790804,2.559019327
15:00:08,2.561901331,3.50769043,2.559439898
15:00:08,2.559899569,3.505370855,2.557074785
15:00:08,2.560194731,3.504444361,2.558799028
15:00:08,2.561346292,3.506584883,2.558192015
15:00:08,2.559459925,3.505969286,2.559052944
15:00:08,2.560400009,3.504784346,2.557638884
15:00:08,2.559895277,3.505084753,2.557621241
15:00:08,2.560367107,3.504981518,2.558017492
15:00:08,2.560020208,3.505764961,2.557829618
15:00:08,2.559601307,3.50514698,2.557830811
15:00:08,2.560052156,3.505693197,2.558095455
15:00:08,2.560213804,3.505877972,2.557771206
15:00:08,2.559965372,3.504291534,2.55700016
15:00:08,2.560563803,3.505763054,2.558309555
15:00:08,2.560924768,3.506144047,2.557877779
15:00:08,2.560485601,3.505187511,2.557042599
15:00:08,2.56050849,3.505905151,2.55832696
15:00:08,2.560622454,3.506178617,2.557863474
15:00:08,2.560412645,3.505165339,2.557811022
15:00:08,2.559952736,3.505638838,2.557681322
15:00:08,2.560329437,3.505449295,2.557833433
15:00:08,2.561193466,3.506440401,2.55757308
15:00:08,2.559478521,3.505766869,2.559030771
15:00:08,2.561068535,3.50611496,2.558570385
15:00:08,2.560224295,3.505383968,2.557454586
15:00:08,2.559606552,3.504741907,2.557481766
15:00:08,2.560222387,3.505746126,2.557426929
15:00:08,2.560245037,3.504812241,2.55881691
15:00:08,2.560380936,3.505843163,2.557111263
15:00:08,2.560787916,3.504573822,2.557846785
15:00:08,2.559755802,3.505036831,2.557682037
15:00:08,2.560350657,3.503601551,2.556937933
15:00:08,2.56025219,3.504823446,2.55747509
15:00:08,2.560858727,3.505278349,2.557321787
15:00:08,2.561210394,3.505624056,2.558625221
15:00:08,2.561113834,3.506083488,2.558259249
15:00:08,2.561538696,3.506156206,2.558702469
15:00:08,2.561551809,3.506714821,2.560082197
15:00:08,2.561574221,3.506887913,2.559808254
15:00:08,2.560928106,3.507144451,2.558540583
15:00:08,2.561570406,3.505453587,2.55892992
15:00:08,2.561106443,3.506313562,2.558547735
15:00:08,2.560957909,3.506869078,2.559475183
15:00:08,2.560116053,3.506003141,2.557997704
15:00:08,2.560614109,3.506191015,2.558436632
15:00:08,2.560469389,3.506155252,2.557728529
15:00:08,2.5601933,3.505951643,2.55850172
15:00:08,2.561353683,3.506298304,2.559828758
15:00:08,2.560619593,3.506469011,2.559434652
15:00:08,2.5613482,3.507276058,2.559125662
15:00:08,2.560129166,3.506046772,2.557638884
15:00:08,2.560468674,3.506893158,2.557971716
15:00:08,2.559692144,3.505389929,2.557996273
15:00:08,2.559847832,3.506028414,2.558195829
15:00:08,2.562927485,3.508518457,2.55944562
15:00:08,2.562155724,3.50875783,2.559456348
15:00:08,2.562308788,3.508836746,2.55988574
15:00:08,2.562059879,3.507359505,2.559468269
15:00:08,2.56189537,3.50804472,2.558611155
15:00:08,2.562335014,3.507730722,2.559380531
15:00:08,2.562354088,3.507962942,2.55978322
15:00:08,2.561315298,3.507320404,2.559381247
15:00:08,2.561355114,3.505714893,2.558657646
15:00:08,2.560233116,3.506176472,2.558732033
15:00:08,2.560287237,3.505406141,2.558432102
15:00:08,2.560746908,3.505471945,2.558448553
15:00:08,2.559919357,3.505764246,2.559657574
15:00:08,2.56010294,3.505316734,2.557255507
15:00:08,2.560544729,3.505707026,2.558582783
15:00:08,2.560037374,3.504859447,2.558744669
15:00:08,2.560565233,3.504676104,2.55708909
15:00:08,2.560213804,3.505367041,2.558658838
15:00:08,2.560109377,3.505683422,2.558244944
15:00:08,2.560196161,3.505827188,2.558750153
15:00:08,2.560819626,3.50487566,2.557954788
15:00:08,2.559991121,3.505063534,2.558987617
15:00:08,2.559764624,3.506225824,2.55798173
15:00:08,2.560302019,3.505030394,2.55789113
15:00:08,2.560557365,3.505310774,2.559435844
15:00:08,2.560755253,3.505502224,2.559141159
15:00:08,2.560116053,3.50474453,2.558866978
15:00:08,2.560873747,3.505833387,2.559100628
15:00:08,2.561569691,3.505864143,2.558240891
15:00:08,2.560386896,3.506243944,2.559697151
15:00:08,2.56115675,3.505443811,2.560096025
15:00:08,2.560441256,3.504046917,2.557409048
15:00:08,2.559541941,3.504336119,2.557949305
15:00:08,2.559015989,3.505226851,2.558932781
15:00:08,2.559885502,3.505762339,2.55725956
15:00:08,2.55982542,3.505960703,2.558694601
15:00:08,2.560669661,3.505664587,2.558082581
15:00:08,2.560953617,3.505681992,2.55991888
15:00:08,2.560746908,3.505586863,2.558447361
15:00:08,2.559630632,3.506471634,2.55796051
15:00:08,2.56004858,3.505814552,2.556942225
15:00:08,2.560089588,3.505352736,2.557877064
15:00:08,2.559656143,3.505029678,2.557736874
15:00:08,2.561041117,3.506124735,2.556699753
15:00:08,2.560565233,3.506700516,2.558222294
15:00:08,2.561373472,3.507286549,2.557671547
15:00:08,2.560838461,3.506103754,2.559149027
15:00:08,2.560502529,3.50676465,2.559267282
15:00:08,2.560575962,3.506463051,2.558604002
15:00:08,2.560581207,3.506774426,2.558724403
15:00:08,2.560569286,3.506879807,2.557287216
15:00:08,2.560838461,3.506618977,2.558120012
15:00:08,2.561006784,3.506615162,2.557861328
15:00:08,2.560712099,3.505472422,2.557763577
15:00:08,2.560688734,3.506133795,2.55810523
15:00:08,2.56102252,3.505720615,2.558119297
15:00:08,2.561450481,3.508760929,2.55964756
15:00:08,2.562589645,3.509964943,2.558957815
15:00:08,2.562751532,3.509521008,2.560256004
15:00:09,2.562100649,3.5085783,2.560197115
15:00:09,2.562881947,3.508737326,2.559143782
15:00:09,2.562081575,3.507797956,2.560370445
15:00:09,2.562126875,3.50939846,2.560496092
15:00:09,2.562514305,3.508702993,2.559996128
15:00:09,2.561442137,3.508402824,2.5601964
15:00:09,2.562340736,3.508217335,2.55905962
15:00:09,2.562018633,3.507636786,2.559201956
15:00:09,2.561179161,3.507227182,2.558490992
15:00:09,2.562075615,3.50712347,2.559033632
15:00:09,2.561485767,3.507261515,2.559435368
15:00:09,2.561517477,3.50666213,2.559880972
15:00:09,2.563218832,3.507914305,2.560305595
15:00:09,2.562234402,3.507693768,2.560114622
15:00:09,2.561640978,3.506768227,2.558895111
15:00:09,2.562335014,3.507222652,2.560285807
15:00:09,2.561873436,3.507989407,2.559551001
15:00:09,2.561923504,3.507309914,2.558369398
15:00:09,2.562342644,3.507488251,2.560003996
15:00:09,2.561556339,3.507279158,2.559610605
15:00:09,2.561962605,3.507326841,2.560861826
15:00:09,2.561485052,3.508085728,2.559024096
15:00:09,2.562029362,3.507203579,2.559052467
15:00:09,2.56193614,3.507028103,2.55951333
15:00:09,2.561015129,3.507601738,2.558879614
15:00:09,2.561636448,3.507858753,2.560365677
15:00:09,2.562358379,3.50796628,2.560214281
15:00:09,2.56190443,3.507442474,2.559993267
15:00:09,2.562214375,3.507568359,2.560528517
15:00:09,2.562623501,3.508027792,2.559338093
15:00:09,2.561648369,3.507454157,2.559937954
15:00:09,2.562342644,3.50772047,2.559951067
15:00:09,2.562135935,3.507661819,2.559031487
15:00:09,2.561474562,3.507843018,2.559926033
15:00:09,2.561393261,3.508267641,2.559757233
15:00:09,2.562367678,3.507558584,2.560051203
15:00:09,2.562783957,3.507741213,2.55927515
15:00:09,2.561866283,3.507669449,2.559196711
15:00:09,2.562219143,3.50727725,2.559762001
15:00:09,2.562069654,3.507804632,2.560791492
15:00:09,2.562003851,3.508086205,2.560754776
15:00:09,2.562710524,3.508666992,2.560477734
15:00:09,2.562494516,3.508105278,2.5598948
15:00:09,2.56071353,3.50684762,2.558787823
15:00:09,2.560781956,3.506662846,2.55970192
15:00:09,2.561460495,3.507129908,2.559313536
15:00:09,2.561787128,3.506108761,2.557694674
15:00:09,2.561528921,3.507020235,2.558830261
15:00:09,2.561607838,3.507113934,2.558746099
15:00:09,2.561247349,3.506256342,2.558508158
15:00:09,2.561736107,3.506971359,2.557944775
15:00:09,2.561007977,3.50749135,2.558624029
15:00:09,2.561875582,3.507343292,2.559982538
15:00:09,2.561765194,3.506685972,2.55902791
15:00:09,2.561163187,3.507486343,2.55874753
15:00:09,2.561579704,3.506357431,2.559320927
15:00:09,2.560754299,3.506478786,2.558752775
15:00:09,2.561654091,3.506954908,2.559988976
15:00:09,2.561572313,3.508228779,2.558746099
15:00:09,2.562610865,3.507404566,2.559969664
15:00:09,2.561118126,3.506816149,2.559307814
15:00:09,2.561368704,3.505829334,2.558892965
15:00:09,2.561245918,3.506679058,2.557816982
15:00:09,2.561331749,3.506267309,2.558064222
15:00:09,2.560805321,3.507202387,2.558115959
15:00:09,2.560875177,3.50667119,2.559104681
15:00:09,2.56086874,3.506453753,2.559124947
15:00:09,2.561052322,3.506467104,2.558854103
15:00:09,2.560472965,3.505928755,2.558760881
15:00:09,2.559638977,3.506628752,2.559535265
15:00:09,2.560861111,3.50626421,2.558784485
15:00:09,2.560166359,3.506724596,2.55756259
15:00:09,2.562191963,3.506793976,2.559607983
15:00:09,2.560801268,3.506718874,2.557932138
15:00:09,2.560191393,3.506082058,2.558111906
15:00:09,2.561171293,3.504986525,2.558506489
15:00:09,2.561220407,3.506253004,2.5600214
15:00:09,2.560288429,3.505795002,2.558029413
15:00:09,2.560257673,3.505519152,2.559057713
15:00:09,2.560609818,3.506078243,2.558233738
15:00:09,2.561007261,3.506223679,2.559460402
15:00:09,2.56039238,3.504564047,2.558369398
15:00:09,2.560467482,3.505407333,2.558684587
15:00:09,2.560663223,3.505903959,2.55850935
15:00:09,2.561112881,3.505711317,2.55753088
15:00:09,2.56131649,3.50566268,2.557833433
15:00:09,2.561666489,3.506371498,2.558852673
15:00:09,2.560876608,3.505488396,2.558452129
15:00:09,2.561250448,3.506260633,2.558793306
15:00:09,2.561361551,3.506419659,2.560072184
15:00:09,2.561395884,3.506362438,2.559996128
15:00:09,2.561444759,3.506224394,2.558077097
15:00:09,2.560783386,3.506659269,2.559919357
15:00:09,2.560665607,3.505418539,2.55793786
15:00:09,2.560688734,3.505911589,2.557895184
15:00:09,2.56088233,3.506539583,2.55919528
15:00:09,2.561835051,3.506933451,2.558068275
15:00:09,2.560630798,3.506470442,2.558756113
15:00:09,2.561957598,3.507261515,2.55840373
15:00:09,2.560208082,3.505755901,2.558859825
15:00:09,2.560790539,3.506853819,2.558497429
15:00:09,2.561530828,3.5072577,2.558834314
15:00:09,2.560939312,3.507015705,2.558727503
15:00:09,2.561777115,3.507399797,2.559149504
15:00:09,2.561473846,3.50655365,2.558311701
15:00:09,2.559932232,3.506510735,2.559597969
15:00:09,2.560906887,3.506340981,2.558265448
15:00:09,2.560447693,3.506364107,2.558146954
15:00:09,2.560904264,3.505035877,2.558773518
15:00:09,2.560478687,3.505657196,2.558820248
15:00:09,2.56098175,3.506453753,2.558738947
15:00:09,2.560661316,3.505785227,2.557753563
15:00:09,2.561417103,3.506277084,2.559399128
15:00:09,2.560768127,3.506366491,2.55857873
15:00:09,2.56093812,3.505478621,2.557090759
15:00:09,2.56052494,3.506023884,2.558894157
15:00:09,2.561369419,3.506456614,2.558881044
15:00:09,2.560232401,3.506634951,2.559256077
15:00:09,2.561144829,3.505057096,2.55833149
15:00:10,2.561457396,3.507000208,2.559651852
15:00:10,2.561481714,3.506391287,2.558912039
15:00:10,2.560562611,3.505815029,2.558361292
15:00:10,2.561264515,3.506659269,2.558953047
15:00:10,2.561225176,3.506345749,2.559470892
15:00:10,2.561570883,3.507256031,2.557658195
15:00:10,2.56104517,3.506491899,2.558086157
15:00:10,2.560670376,3.505520344,2.55851531
15:00:10,2.56127286,3.506844044,2.558533907
15:00:10,2.561414242,3.507205963,2.557574987
15:00:10,2.560527563,3.506772995,2.559051037
15:00:10,2.561282873,3.506860256,2.55865097
15:00:10,2.560815811,3.505290031,2.557269335
15:00:10,2.560830832,3.506750822,2.558709145
15:00:10,2.560856819,3.505865574,2.557354689
15:00:10,2.560513735,3.505995274,2.558087349
15:00:10,2.561038494,3.506230116,2.559708357
15:00:10,2.56137538,3.506420135,2.558242083
15:00:10,2.561819553,3.506796598,2.558779955
15:00:10,2.561342478,3.507290125,2.558118582
15:00:10,2.560912132,3.506718159,2.557995558
15:00:10,2.56149292,3.505768776,2.559653521
15:00:10,2.560458183,3.505269766,2.558096886
15:00:10,2.560423374,3.504371881,2.558066368
15:00:10,2.560511827,3.505160093,2.558313608
15:00:10,2.56125927,3.505247593,2.559113979
15:00:10,2.560236931,3.505548954,2.557553768
15:00:10,2.560899019,3.5040977,2.557303905
15:00:10,2.560894966,3.50567627,2.558828115
15:00:10,2.560251474,3.505123615,2.558180571
15:00:10,2.56044507,3.505235195,2.557391167
15:00:10,2.561452627,3.50603056,2.55905509
15:00:10,2.561504364,3.506619692,2.557608604
15:00:10,2.561729431,3.506709814,2.558995485
15:00:10,2.560786247,3.5060606,2.557408571
15:00:10,2.560298443,3.505337,2.557790756
15:00:10,2.560582399,3.505056381,2.556728363
15:00:10,2.559672594,3.504415751,2.557471275
15:00:10,2.559847116,3.505235195,2.557595968
15:00:10,2.560420513,3.505770206,2.558681965
15:00:10,2.560911417,3.504925966,2.557416201
15:00:10,2.559964657,3.506669998,2.5583601
15:00:10,2.56012845,3.505721807,2.55822587
15:00:10,2.560914755,3.506330013,2.558156967
15:00:10,2.561247349,3.506884575,2.558662176
15:00:10,2.561271191,3.506759882,2.558747053
15:00:10,2.560720682,3.505357265,2.559061766
15:00:10,2.560209751,3.505021811,2.55875802
15:00:10,2.559253693,3.504879713,2.557527304
15:00:10,2.56085062,3.50538516,2.557518244
15:00:10,2.560926199,3.507308483,2.558439255
15:00:10,2.560355186,3.505445242,2.558463097
15:00:10,2.560951948,3.506291389,2.557789326
15:00:10,2.560325384,3.505237818,2.558079004
15:00:10,2.560126066,3.505507231,2.557910204
15:00:10,2.560417891,3.505979061,2.55874896
15:00:10,2.561378002,3.505723238,2.558704615
15:00:10,2.561205626,3.506642103,2.558098078
15:00:10,2.560768127,3.506463051,2.557759523
15:00:10,2.56087923,3.506039143,2.558959246
15:00:10,2.560241461,3.505160809,2.55751729
15:00:10,2.560269356,3.505328655,2.558104515
15:00:10,2.560949087,3.505434036,2.558633804
15:00:10,2.560897112,3.505541801,2.558254719
15:00:10,2.560909033,3.505306482,2.558357239
15:00:10,2.560341358,3.505734444,2.557683229
15:00:10,2.560507774,3.505821705,2.559076071
15:00:10,2.561561108,3.506142139,2.558683872
15:00:10,2.560337305,3.50430274,2.558489084
15:00:10,2.56105113,3.505027771,2.558519125
15:00:10,2.561099052,3.506145954,2.557793617
15:00:10,2.560416698,3.506384134,2.559359789
15:00:10,2.560063362,3.505788088,2.558271885
15:00:10,2.560970545,3.505357742,2.557515383
15:00:10,2.560377836,3.505989313,2.558891535
15:00:10,2.560727835,3.505577803,2.557603359
15:00:10,2.560318232,3.505250216,2.557056665
15:00:10,2.559985161,3.505778551,2.556751013
15:00:10,2.561040401,3.50633502,2.558760881
15:00:10,2.559586287,3.505328655,2.558348179
15:00:10,2.5598948,3.50594306,2.557070255
15:00:10,2.560797215,3.507031679,2.558652878
15:00:10,2.560637951,3.507385015,2.557530165
15:00:10,2.560129166,3.506504774,2.557564259
15:00:10,2.560329437,3.505451918,2.556900978
15:00:10,2.560608149,3.505336285,2.55854702
15:00:10,2.560451508,3.50476408,2.558005571
15:00:10,2.560388803,3.506186247,2.557845354
15:00:10,2.559904575,3.505759478,2.557226419
15:00:10,2.56021595,3.505426407,2.558586121
15:00:10,2.560714006,3.505462646,2.55812192
15:00:10,2.559991121,3.505382061,2.557175398
15:00:10,2.560297012,3.505775452,2.558421612
15:00:10,2.560240746,3.504816294,2.557994843
15:00:10,2.560791254,3.505273104,2.557220459
15:00:10,2.560371876,3.5061028,2.558122396
15:00:10,2.559370995,3.50421834,2.557852268
15:00:10,2.560534954,3.505804777,2.557848692
15:00:10,2.55997324,3.50567174,2.557836771
15:00:10,2.56061697,3.504818439,2.557700396
15:00:10,2.56033206,3.505270481,2.558363914
15:00:10,2.561303616,3.505059004,2.558435917
15:00:10,2.559884071,3.504570961,2.557575464
15:00:10,2.559427023,3.504204273,2.557199478
15:00:10,2.559718847,3.504487991,2.556858778
15:00:10,2.560400724,3.505242348,2.55893755
15:00:10,2.559911966,3.504778624,2.558253527
15:00:10,2.560451031,3.505201101,2.557578087
15:00:10,2.56094718,3.504347801,2.55771184
15:00:10,2.55972147,3.505060434,2.55720067
15:00:10,2.560201406,3.505035877,2.557353497
15:00:10,2.559769154,3.504678488,2.557305336
15:00:10,2.560714722,3.506463051,2.558826923
15:00:10,2.560959816,3.506598711,2.558823586
15:00:10,2.561460495,3.506609201,2.557748318
15:00:10,2.560520887,3.506075382,2.559160948
15:00:11,2.561338186,3.505318165,2.559077978
15:00:11,2.560266018,3.506221056,2.5582726
15:00:11,2.560789108,3.506243229,2.558195353
15:00:11,2.559939146,3.506137371,2.557729244
15:00:11,2.56054759,3.506512165,2.558891535
15:00:11,2.561582327,3.505698919,2.558173895
15:00:11,2.561258554,3.505595922,2.558413267
15:00:11,2.559911251,3.504961729,2.55678463
15:00:11,2.559543848,3.505109787,2.557765484
15:00:11,2.560336113,3.505413771,2.558086872
15:00:11,2.560656548,3.504775763,2.557494164
15:00:11,2.560014248,3.505210161,2.557670116
15:00:11,2.560189962,3.504351139,2.558046579
15:00:11,2.560845613,3.50501442,2.558363199
15:00:11,2.560189962,3.50592041,2.560086489
15:00:11,2.560945272,3.505470753,2.55829525
15:00:11,2.561169624,3.505794287,2.559304237
15:00:11,2.560624838,3.505453587,2.557386398
15:00:11,2.560735226,3.505357742,2.558433056
15:00:11,2.560534477,3.505152225,2.55757165
15:00:11,2.56056881,3.506237984,2.559553623
15:00:11,2.561076164,3.506923676,2.55882597
15:00:11,2.561039209,3.506281853,2.558215141
15:00:11,2.561594009,3.505966663,2.558871984
15:00:11,2.560688257,3.506695986,2.558394909
15:00:11,2.560189009,3.506005764,2.557871819
15:00:11,2.561565638,3.506467819,2.556999445
15:00:11,2.559904575,3.506155252,2.55947566
15:00:11,2.560854673,3.505998611,2.558646441
15:00:11,2.560957909,3.505961895,2.558473825
15:00:11,2.561017036,3.506091833,2.558049917
15:00:11,2.56047678,3.506506205,2.559691906
15:00:11,2.560075283,3.505947828,2.558784008
15:00:11,2.55992651,3.506001472,2.558949232
15:00:11,2.561091185,3.505544186,2.558645725
15:00:11,2.561200619,3.506489277,2.557589531
15:00:11,2.560469389,3.505440235,2.558105946
15:00:11,2.561210394,3.506284952,2.55779314
15:00:11,2.561069489,3.504898071,2.55853343
15:00:11,2.561035633,3.505933762,2.557952642
15:00:11,2.560163021,3.506707191,2.5587852
15:00:11,2.560623407,3.505800247,2.559260607
15:00:11,2.561463833,3.505531549,2.558256865
15:00:11,2.561066151,3.505730152,2.558103323
15:00:11,2.560752392,3.506241798,2.55850172
15:00:11,2.560161591,3.506091833,2.559499502
15:00:11,2.560346603,3.506322861,2.558057785
15:00:11,2.560999393,3.506369114,2.559276104
15:00:11,2.560408831,3.506234884,2.55919981
15:00:11,2.560646534,3.506559134,2.559948444
15:00:11,2.560410023,3.505644321,2.558117151
15:00:11,2.56080389,3.506056547,2.557859421
15:00:11,2.560846806,3.50487113,2.55830574
15:00:11,2.5601511,3.50500679,2.557703257
15:00:11,2.560403585,3.505067587,2.558010817
15:00:11,2.559259176,3.505661964,2.557321787
15:00:11,2.560815096,3.507214785,2.558143139
15:00:11,2.560614109,3.506892443,2.558763981
15:00:11,2.561009407,3.506613016,2.558280706
15:00:11,2.560201406,3.506151915,2.558411598
15:00:11,2.56055665,3.506328106,2.558738232
15:00:11,2.56048274,3.506091833,2.55770731
15:00:11,2.560821533,3.505785942,2.557773352
15:00:11,2.560428619,3.505411863,2.558872461
15:00:11,2.560154915,3.506979227,2.557680607
15:00:11,2.559913874,3.506104946,2.557844639
15:00:11,2.560615301,3.505376101,2.558566332
15:00:11,2.560778618,3.505293131,2.558696508
15:00:11,2.561527252,3.506835699,2.558906317
15:00:11,2.56065464,3.505640984,2.558425903
15:00:11,2.561675787,3.505336285,2.557451248
15:00:11,2.560395241,3.504640818,2.557207823
15:00:11,2.560239792,3.50511384,2.559764147
15:00:11,2.561437607,3.507081747,2.558471918
15:00:11,2.561697006,3.506429434,2.558648586
15:00:11,2.56008172,3.506075382,2.560034037
15:00:11,2.559841633,3.50571084,2.559035063
