Time,X,Y,Z
15:20:48,2.561257601,3.506528854,2.558650255
15:20:48,2.561188459,3.507017136,2.558010817
15:20:48,2.561975002,3.506846905,2.558420897
15:20:48,2.561576128,3.507064581,2.559276104
15:20:48,2.560480595,3.505265236,2.55856514
15:20:48,2.561143398,3.505702972,2.557860613
15:20:48,2.560794115,3.506928205,2.55822587
15:20:48,2.560681581,3.506122589,2.558111906
15:20:48,2.560674191,3.50631094,2.558750153
15:20:48,2.561613798,3.505609035,2.559621096
15:20:48,2.561098337,3.506142855,2.55906415
15:20:49,2.559669971,3.505638838,2.557658195
15:20:49,2.560781479,3.505255461,2.557780027
15:20:49,2.560635328,3.504358292,2.558926105
15:20:49,2.560177088,3.504625082,2.558202744
15:20:49,2.560385466,3.506163597,2.558401346
15:20:49,2.560479403,3.506393909,2.557486296
15:20:49,2.561495543,3.506189108,2.55772233
15:20:49,2.561473131,3.506547689,2.558934689
15:20:49,2.561634302,3.5067451,2.560498953
15:20:49,2.561277628,3.505584955,2.55826354
15:20:49,2.561163187,3.505720615,2.558012009
15:20:49,2.560916185,3.505764246,2.557649612
15:20:49,2.560647964,3.505485058,2.558132648
15:20:49,2.56087923,3.505903959,2.558240891
15:20:49,2.561264992,3.505027771,2.558027267
15:20:49,2.560844183,3.504777431,2.558629036
15:20:49,2.560368299,3.504689693,2.558238268
15:20:49,2.560099363,3.505772829,2.560176611
15:20:49,2.561127663,3.504768133,2.556641817
15:20:49,2.560494661,3.504815102,2.557672977
15:20:49,2.560483217,3.504719019,2.558442116
15:20:49,2.560982943,3.504772425,2.557915688
15:20:49,2.560822248,3.50520587,2.559398174
15:20:49,2.560933828,3.504907846,2.558707714
15:20:49,2.561107397,3.505384445,2.557952642
15:20:49,2.561148882,3.505267859,2.557328939
15:20:49,2.56088233,3.507154226,2.557654381
15:20:49,2.561217546,3.506913185,2.558794975
15:20:49,2.560698748,3.506319523,2.558142424
15:20:49,2.561884165,3.506234884,2.557829618
15:20:49,2.561150551,3.506365299,2.558417559
15:20:49,2.560001135,3.505242348,2.558539152
15:20:49,2.561671257,3.50595212,2.558275461
15:20:49,2.561707735,3.506134272,2.558474779
15:20:49,2.561360121,3.506517172,2.558869123
15:20:49,2.560968161,3.506628752,2.558502913
15:20:49,2.56025219,3.506091118,2.560147524
15:20:49,2.560898304,3.506197453,2.559201002
15:20:49,2.561173677,3.505982161,2.559651852
15:20:49,2.560926676,3.506269693,2.558276653
15:20:49,2.56058073,3.505872011,2.55782032
15:20:49,2.560992718,3.504764795,2.558135748
15:20:49,2.561146259,3.506440401,2.558740139
15:20:49,2.560602903,3.506146431,2.557686806
15:20:49,2.560372591,3.506782293,2.559265375
15:20:49,2.561598778,3.505988121,2.55807972
15:20:49,2.56134367,3.507869005,2.558381081
15:20:49,2.560348511,3.506368637,2.556826353
15:20:49,2.561252117,3.506747007,2.558656216
15:20:49,2.559960127,3.505770206,2.55769062
15:20:49,2.560599804,3.505682707,2.557854414
15:20:49,2.561011314,3.505475998,2.558211088
15:20:49,2.560887814,3.505089521,2.558313608
15:20:49,2.560767174,3.505620718,2.559627771
15:20:49,2.561109781,3.504615307,2.55722332
15:20:49,2.560947895,3.504618406,2.557275772
15:20:49,2.56022048,3.503955603,2.557105303
15:20:49,2.560641527,3.504639626,2.558750868
15:20:49,2.559860229,3.50509882,2.557833433
15:20:49,2.560100317,3.505499363,2.559127569
15:20:49,2.560978174,3.505012751,2.558908224
15:20:49,2.560445786,3.505565882,2.557886124
15:20:49,2.560939312,3.504740715,2.557528496
15:20:49,2.561290979,3.504271507,2.557564259
15:20:49,2.560779333,3.504461288,2.558485508
15:20:49,2.560425997,3.504034996,2.558993578
15:20:49,2.561229467,3.504158497,2.559192657
15:20:49,2.560071707,3.505947828,2.557767391
15:20:49,2.561210871,3.504302025,2.558300972
15:20:49,2.560858011,3.504956484,2.558905602
15:20:49,2.560346603,3.504843712,2.558890343
15:20:49,2.560398817,3.504653215,2.557507515
15:20:49,2.561192989,3.505427122,2.558300495
15:20:49,2.560163736,3.506189823,2.558271885
15:20:49,2.56101656,3.505496025,2.559121132
15:20:49,2.561022043,3.506434202,2.559294462
15:20:49,2.561465979,3.505825758,2.560003996
15:20:49,2.561015129,3.506251574,2.558609247
15:20:49,2.560443163,3.505051136,2.558045626
15:20:49,2.560343742,3.505948305,2.55802536
15:20:49,2.561260462,3.506768942,2.558604717
15:20:49,2.561253786,3.506170273,2.558545351
15:20:49,2.560554743,3.507534981,2.558496237
15:20:49,2.561282873,3.507266998,2.558374405
15:20:49,2.560347319,3.506151199,2.557269335
15:20:49,2.560452461,3.505572557,2.55799675
15:20:49,2.561241388,3.505591393,2.55760932
15:20:49,2.561420918,3.505825758,2.557724953
15:20:49,2.56086874,3.505132914,2.558704615
15:20:49,2.560507774,3.505986691,2.558656216
15:20:49,2.560812473,3.505055666,2.558350563
15:20:49,2.561285496,3.50525856,2.560163975
15:20:49,2.560858011,3.505814552,2.558712482
15:20:49,2.560890913,3.506428719,2.559162855
15:20:49,2.561832666,3.505990744,2.558681965
15:20:49,2.56087184,3.505346775,2.558369398
15:20:49,2.561222792,3.504618406,2.557309866
15:20:49,2.560374498,3.504778624,2.558122396
15:20:49,2.560645819,3.504864454,2.560097218
15:20:49,2.560914278,3.505199909,2.558750868
15:20:49,2.560801268,3.504698038,2.557878494
15:20:49,2.560983658,3.504842997,2.557789326
15:20:49,2.561245918,3.504689693,2.557830811
15:20:49,2.561052322,3.50639987,2.55819726
15:20:49,2.560873032,3.506362438,2.557888508
15:20:49,2.560863972,3.50525856,2.558072329
15:20:49,2.561783791,3.505968571,2.559131145
15:20:49,2.561083317,3.50617075,2.55846262
15:20:49,2.560694695,3.505198002,2.557947874
15:20:49,2.561242342,3.504373789,2.558019161
15:20:49,2.560814381,3.505514383,2.558391333
15:20:49,2.561030388,3.505864143,2.557822466
15:20:49,2.561156034,3.50676775,2.558196545
15:20:49,2.561473131,3.507036448,2.559260607
15:20:49,2.561613321,3.507069349,2.557923555
15:20:49,2.56099081,3.507933855,2.559193134
15:20:50,2.560592413,3.505652189,2.55830884
15:20:50,2.56054163,3.504942656,2.558288336
15:20:50,2.561327934,3.505032301,2.558939934
15:20:50,2.560583115,3.507326365,2.557750225
15:20:50,2.560880661,3.506262302,2.55873704
15:20:50,2.560771465,3.506038189,2.557670593
15:20:50,2.560280561,3.505222797,2.559156656
15:20:50,2.560795307,3.507092714,2.558759451
15:20:50,2.560760021,3.506463528,2.558597803
15:20:50,2.560702801,3.506448269,2.5586133
15:20:50,2.561243773,3.507179499,2.558983564
15:20:50,2.560213327,3.505061626,2.558404207
15:20:50,2.560407162,3.506175995,2.558868408
15:20:50,2.559782505,3.505437613,2.557811737
15:20:50,2.561866999,3.505560875,2.558916807
15:20:50,2.562032938,3.506092548,2.558766127
15:20:50,2.561389208,3.506129503,2.558629036
15:20:50,2.561407089,3.505208969,2.558044434
15:20:50,2.560683012,3.505408764,2.55862236
15:20:50,2.560861111,3.505201101,2.557869196
15:20:50,2.560316324,3.506003618,2.559918165
15:20:50,2.561479807,3.506459951,2.558652878
15:20:50,2.561457396,3.506621599,2.557859421
15:20:50,2.561805725,3.506722689,2.558717251
15:20:50,2.561264992,3.507788658,2.558417559
15:20:50,2.5607059,3.506817341,2.559051752
15:20:50,2.561842203,3.506264925,2.558305264
15:20:50,2.562217236,3.506512642,2.558190107
15:20:50,2.560847998,3.505636215,2.558668375
15:20:50,2.560807228,3.506622314,2.558856964
15:20:50,2.560967684,3.505858421,2.558635712
15:20:50,2.560485601,3.50687623,2.557560205
15:20:50,2.560799837,3.505947828,2.558452129
15:20:50,2.560667753,3.506024599,2.558873177
15:20:50,2.560645103,3.506436825,2.558617115
15:20:50,2.561002731,3.505749702,2.559660912
15:20:50,2.56047821,3.506795883,2.560200453
15:20:50,2.561659336,3.504979372,2.558897495
15:20:50,2.561382532,3.505823612,2.558662891
15:20:50,2.56102705,3.504786491,2.558714867
15:20:50,2.561378717,3.505902529,2.557286501
15:20:50,2.55990386,3.505548477,2.55649972
15:20:50,2.561319113,3.505721092,2.558609247
15:20:50,2.561017752,3.505941153,2.559747934
15:20:50,2.561987638,3.506078243,2.559486866
15:20:50,2.5616467,3.506767273,2.560731411
15:20:50,2.562102079,3.506609201,2.559659004
15:20:50,2.561708212,3.506596327,2.558107138
15:20:50,2.561237335,3.506055117,2.559985399
15:20:50,2.561387777,3.507184744,2.559089422
15:20:50,2.562924862,3.508633614,2.559025288
15:20:50,2.560838461,3.508090496,2.558969975
15:20:50,2.561508894,3.508201361,2.558191299
15:20:50,2.561794996,3.507895231,2.559714317
15:20:50,2.560796022,3.507361412,2.559791088
15:20:50,2.561583996,3.509107351,2.559767962
15:20:50,2.561307192,3.507362127,2.558558226
15:20:50,2.561604738,3.508237123,2.559546471
15:20:50,2.562493324,3.508128166,2.559516907
15:20:50,2.561928272,3.507955313,2.560117006
15:20:50,2.562377691,3.508368492,2.559339523
15:20:50,2.562906027,3.508020639,2.559461117
15:20:50,2.562731266,3.508504391,2.559703112
15:20:50,2.56146121,3.507195711,2.559990883
15:20:50,2.562269926,3.508396387,2.560871124
15:20:50,2.562517881,3.507377863,2.560144424
15:20:50,2.561587572,3.506545782,2.558704615
15:20:50,2.560558081,3.505505323,2.558840036
15:20:50,2.561529398,3.505928755,2.558438063
15:20:50,2.560950756,3.506775618,2.559402227
15:20:50,2.562234402,3.506308079,2.559909582
15:20:50,2.561324596,3.506234169,2.560174704
15:20:50,2.561934233,3.50548172,2.559537172
15:20:50,2.561762571,3.506176472,2.5584445
15:20:50,2.561154127,3.506095648,2.559417486
15:20:50,2.561728001,3.507185459,2.559568167
15:20:50,2.56185174,3.506570816,2.559472561
15:20:50,2.562589645,3.50768137,2.560732365
15:20:50,2.562669754,3.507962942,2.560039759
15:20:50,2.562678814,3.507725954,2.559483528
15:20:50,2.561382055,3.507122755,2.559630394
15:20:50,2.561378002,3.507219315,2.559524059
15:20:50,2.562034845,3.506569624,2.558440685
15:20:50,2.562165737,3.504548073,2.558119297
15:20:50,2.560393572,3.506674528,2.558502197
15:20:50,2.561884642,3.508489847,2.558801651
15:20:50,2.562632084,3.5085392,2.559882879
15:20:50,2.560944557,3.507249117,2.559040546
15:20:50,2.561095476,3.507317781,2.558367252
15:20:50,2.561033964,3.506437778,2.559047699
15:20:50,2.561026573,3.506639719,2.559291601
15:20:50,2.561223984,3.507490873,2.55992198
15:20:50,2.561898708,3.507407188,2.559293032
15:20:50,2.561026573,3.508716583,2.559588671
15:20:50,2.561079264,3.507217884,2.558117151
15:20:50,2.561620474,3.5075109,2.559417486
15:20:50,2.562042713,3.507426023,2.559605122
15:20:50,2.561711788,3.507715225,2.559970379
15:20:50,2.561449289,3.507583141,2.559113264
15:20:50,2.561997652,3.507498026,2.559150219
15:20:50,2.561442137,3.507138252,2.55913043
15:20:50,2.561570406,3.507488251,2.561091185
15:20:50,2.560480595,3.50724268,2.559338093
15:20:50,2.561080694,3.506639719,2.558974981
15:20:50,2.56113553,3.506038189,2.558638573
15:20:50,2.561263561,3.508411169,2.559251547
15:20:50,2.561546326,3.507483959,2.557840824
15:20:50,2.561295271,3.508252859,2.558381081
15:20:50,2.560812473,3.507471085,2.559650183
15:20:50,2.561952829,3.507504463,2.558971643
15:20:50,2.560926676,3.506347179,2.559042454
15:20:50,2.561253071,3.507022858,2.558403015
15:20:50,2.561190367,3.506542921,2.558418274
15:20:50,2.56090951,3.505811214,2.559090614
15:20:50,2.561355591,3.506497145,2.557772636
15:20:51,2.56069231,3.506758451,2.558584929
15:20:51,2.560538292,3.50543952,2.558019161
15:20:51,2.560498714,3.504480362,2.55774951
15:20:51,2.560681581,3.505717278,2.559201002
15:20:51,2.561414242,3.506590366,2.559602022
15:20:51,2.562388182,3.505320549,2.559472561
15:20:51,2.561871052,3.504820824,2.558876991
15:20:51,2.560630798,3.506436825,2.559000969
15:20:51,2.561480999,3.506188393,2.558800459
15:20:51,2.56093812,3.506221533,2.559041023
15:20:51,2.561555147,3.506550074,2.559486866
15:20:51,2.561765194,3.505977631,2.560029745
15:20:51,2.562810421,3.506211281,2.558437347
15:20:51,2.561164618,3.506494522,2.559122086
15:20:51,2.561612606,3.506339312,2.558142424
15:20:51,2.561509371,3.50640893,2.559324026
15:20:51,2.561641693,3.505981684,2.558329105
15:20:51,2.561466694,3.506464243,2.558259249
15:20:51,2.560145855,3.505036831,2.558225155
15:20:51,2.559968233,3.50476408,2.558859825
15:20:51,2.560996056,3.504997015,2.558042526
15:20:51,2.559734583,3.504621983,2.558419466
15:20:51,2.560077667,3.506682396,2.559703112
15:20:51,2.561858416,3.50686574,2.558521509
15:20:51,2.561916351,3.507302284,2.558813572
15:20:51,2.56159997,3.506917238,2.558754683
15:20:51,2.562005043,3.507913589,2.558161497
15:20:51,2.562246323,3.508415937,2.559898376
15:20:51,2.562233686,3.507023573,2.559260607
15:20:51,2.559996367,3.506082773,2.559967756
15:20:51,2.56039691,3.505577803,2.558599472
15:20:51,2.561087132,3.506942034,2.558739424
15:20:51,2.56062746,3.506194353,2.558268785
15:20:51,2.561035156,3.506678581,2.558122396
15:20:51,2.560836077,3.505887508,2.557361364
15:20:51,2.560859919,3.505396843,2.558560371
15:20:51,2.561167955,3.50564599,2.55943346
15:20:51,2.56144762,3.506362438,2.55883956
15:20:51,2.560904741,3.505467415,2.55757618
15:20:51,2.560088396,3.504529238,2.559067726
15:20:51,2.561183214,3.50397706,2.557826281
15:20:51,2.561913729,3.505233288,2.558260679
15:20:51,2.560730457,3.504460096,2.557450294
15:20:51,2.560444355,3.504258633,2.558428764
15:20:51,2.560131073,3.504410505,2.558453321
15:20:51,2.560827732,3.504914761,2.557357311
15:20:51,2.560004234,3.505835533,2.557696104
15:20:51,2.560469389,3.505222321,2.55777669
15:20:51,2.560486078,3.50537014,2.557881355
15:20:51,2.561266899,3.505732536,2.55826807
15:20:51,2.561206818,3.506676197,2.558032513
15:20:51,2.560141087,3.506832361,2.55786705
15:20:51,2.560962677,3.507125378,2.5575068
15:20:51,2.561810493,3.507035971,2.559268713
15:20:51,2.561365604,3.508268356,2.559079647
15:20:51,2.56172514,3.506504297,2.557334423
15:20:51,2.561029673,3.506073713,2.55745244
15:20:51,2.560957909,3.506124735,2.559009314
15:20:51,2.560457468,3.505100012,2.558590651
15:20:51,2.560593605,3.505565166,2.558077097
15:20:51,2.562035561,3.506765366,2.559863091
15:20:51,2.561549902,3.506193638,2.559600115
15:20:51,2.560917377,3.505790949,2.558755398
15:20:51,2.56062746,3.505319357,2.559001923
15:20:51,2.561012745,3.506115198,2.559316874
15:20:51,2.561551094,3.505605698,2.558027267
15:20:51,2.560791731,3.505571842,2.558793306
15:20:51,2.561312675,3.506407499,2.559390306
15:20:51,2.561573505,3.506954193,2.559207916
15:20:51,2.56047821,3.50580287,2.559041023
15:20:51,2.561563015,3.507418871,2.559108496
15:20:51,2.561075687,3.506203413,2.559439898
15:20:51,2.561172485,3.507264376,2.559000254
15:20:51,2.561414242,3.507037163,2.559631109
15:20:51,2.561403275,3.506785393,2.55943203
15:20:51,2.561942339,3.506584883,2.558368683
15:20:51,2.560750961,3.506160498,2.558523893
15:20:51,2.561201572,3.506749392,2.559197903
15:20:51,2.561149836,3.507086039,2.558928251
15:20:51,2.560843468,3.507041454,2.558610439
15:20:51,2.561508179,3.507625103,2.558828831
15:20:51,2.561758041,3.507452726,2.559759378
15:20:51,2.561944962,3.507252455,2.558589935
15:20:51,2.561492205,3.507492542,2.558236122
15:20:51,2.561574936,3.507129908,2.559341431
15:20:51,2.561257601,3.507474899,2.559301615
15:20:51,2.561335564,3.50593996,2.559012651
15:20:51,2.561084747,3.505913019,2.558066368
15:20:51,2.56192708,3.505656004,2.559524536
15:20:51,2.560482025,3.505447865,2.55967617
15:20:51,2.560441732,3.504428864,2.559895515
15:20:51,2.56091547,3.506134272,2.558971643
15:20:51,2.560739756,3.505123138,2.558625221
15:20:51,2.560798645,3.50545907,2.558566332
15:20:51,2.561606646,3.505479097,2.558878422
15:20:51,2.560614109,3.505565882,2.557932138
15:20:51,2.560366392,3.503698349,2.558325052
15:20:51,2.560496807,3.50545764,2.558451176
15:20:51,2.561210871,3.503864288,2.559097528
15:20:51,2.561773777,3.504233122,2.558605194
15:20:51,2.561033249,3.503686428,2.559580088
15:20:51,2.561321259,3.504126549,2.559494257
15:20:51,2.561265707,3.504490137,2.558422089
15:20:51,2.560989618,3.505728245,2.558528662
15:20:51,2.560671806,3.506287575,2.558917522
15:20:51,2.561308622,3.507097244,2.557316303
15:20:51,2.561388493,3.507143736,2.559801579
15:20:51,2.561831951,3.507803917,2.558807611
15:20:51,2.561024427,3.507195234,2.558665514
15:20:51,2.561743498,3.507164717,2.559577703
15:20:51,2.562229156,3.508449793,2.560275078
15:20:51,2.562738657,3.507761955,2.560582161
15:20:51,2.562289715,3.507796764,2.559037209
15:20:51,2.561335087,3.507724285,2.559061766
15:20:51,2.561726332,3.507329464,2.560467005
15:20:51,2.562178135,3.508707523,2.559671402
15:20:51,2.56297946,3.508508682,2.558890343
15:20:51,2.561569691,3.508125305,2.55813694
15:20:51,2.561341763,3.507396936,2.558349848
15:20:52,2.563318491,3.507527351,2.55954051
15:20:52,2.562212467,3.507326841,2.559013367
15:20:52,2.562154293,3.506533146,2.560401678
15:20:52,2.562412024,3.507330179,2.559262514
15:20:52,2.562533379,3.50645256,2.559313536
15:20:52,2.562091589,3.50666213,2.558712482
15:20:52,2.561594725,3.506701946,2.558342695
15:20:52,2.562054634,3.507370472,2.558042526
15:20:52,2.560989618,3.506494999,2.560430527
15:20:52,2.561648369,3.506065607,2.560105324
15:20:52,2.561905861,3.506793976,2.5600214
15:20:52,2.561837912,3.50723815,2.559041023
15:20:52,2.562231064,3.505967855,2.559495449
15:20:52,2.561434984,3.506902933,2.558904171
15:20:52,2.561908722,3.505720615,2.559794426
15:20:52,2.561730146,3.505931377,2.55867815
15:20:52,2.56120491,3.505849123,2.559357405
15:20:52,2.561943531,3.506613016,2.559943199
15:20:52,2.562131166,3.50796628,2.559896469
15:20:52,2.562413931,3.508075953,2.559575558
15:20:52,2.561880827,3.508229971,2.560671568
15:20:52,2.563135624,3.508881092,2.559984207
15:20:52,2.562503576,3.508201361,2.558404207
15:20:52,2.563037872,3.508618355,2.56065011
15:20:52,2.562281847,3.507861853,2.561112404
15:20:52,2.563108683,3.508709431,2.560267925
15:20:52,2.563284159,3.508597851,2.560229778
15:20:52,2.562369585,3.508776188,2.558582306
15:20:52,2.563645124,3.508022308,2.55957222
15:20:52,2.562741518,3.508195162,2.560508728
15:20:52,2.563088655,3.508818388,2.559798479
15:20:52,2.562920809,3.508308649,2.559565783
15:20:52,2.562556028,3.507961035,2.559372902
15:20:52,2.562380314,3.508287907,2.558921337
15:20:52,2.562049866,3.507791281,2.559757233
15:20:52,2.56203723,3.509351492,2.561343908
15:20:52,2.561994553,3.507497311,2.560771227
15:20:52,2.563038826,3.507997036,2.560820103
15:20:52,2.562357187,3.507073641,2.560221434
15:20:52,2.561457872,3.507855415,2.560041189
15:20:52,2.562857389,3.508162022,2.560921907
15:20:52,2.562953234,3.508675575,2.560793877
15:20:52,2.562116146,3.507325649,2.558788538
15:20:52,2.561235905,3.507520199,2.559062481
15:20:52,2.562012196,3.506735325,2.560127258
15:20:52,2.561836481,3.507226467,2.561516523
15:20:52,2.562563419,3.50834012,2.561788321
15:20:52,2.562669754,3.507454157,2.561098099
15:20:52,2.564141273,3.507358789,2.560247421
15:20:52,2.562434435,3.508041382,2.55993104
15:20:52,2.561902761,3.508742094,2.560816765
15:20:52,2.562330723,3.509204149,2.561222315
15:20:52,2.562824726,3.509395123,2.560563564
15:20:52,2.562102795,3.507692337,2.55984807
15:20:52,2.563256264,3.506879807,2.559462547
15:20:52,2.562330723,3.506155252,2.559903622
15:20:52,2.562800646,3.507575512,2.559615135
15:20:52,2.562696218,3.507238865,2.559824228
15:20:52,2.562822104,3.507850885,2.559885025
15:20:52,2.562221289,3.506969452,2.558627844
15:20:52,2.56294775,3.506988287,2.55971384
15:20:52,2.561532497,3.506742239,2.560940504
15:20:52,2.561829329,3.506839037,2.559821367
15:20:52,2.562121391,3.506968737,2.559783936
