Time,X,Y,Z
07:23:30,2.525872469,3.429301739,2.31276226
07:23:30,2.524831057,3.427387476,2.312541246
07:23:30,2.524585009,3.427348137,2.310750484
07:23:30,2.525598526,3.428745985,2.309208393
07:23:30,2.525956631,3.429125071,2.308432817
07:23:30,2.526247025,3.429317713,2.311681986
07:23:30,2.52631855,3.428428888,2.312401295
07:23:30,2.525946379,3.429435968,2.310847998
07:23:30,2.525397778,3.429754496,2.310897112
07:23:30,2.52636075,3.430104256,2.311202765
07:23:30,2.525718451,3.427111387,2.31101346
07:23:30,2.525380135,3.427497387,2.310117483
07:23:30,2.525362492,3.429492474,2.310037374
07:23:30,2.526113033,3.429351568,2.313793182
07:23:30,2.526422977,3.429271698,2.310856581
07:23:30,2.525352001,3.430202961,2.312158346
07:23:30,2.524764538,3.429146528,2.312196732
07:23:30,2.5265131,3.428123474,2.312480688
07:23:30,2.526800871,3.429922581,2.31065011
07:23:30,2.525331974,3.429549217,2.31136632
07:23:30,2.525258303,3.426715374,2.310505867
07:23:30,2.525916338,3.427821636,2.31147933
07:23:30,2.525941372,3.429679155,2.308960438
07:23:30,2.525407076,3.430114031,2.307987928
07:23:30,2.525230885,3.427554846,2.312666893
07:23:30,2.525938749,3.428923845,2.309511423
07:23:30,2.526339769,3.430103064,2.310525656
07:23:30,2.525715113,3.429341078,2.312946081
07:23:30,2.526558638,3.427587032,2.311860323
07:23:30,2.524549961,3.427592754,2.312084436
07:23:30,2.525669336,3.428126335,2.308845282
07:23:30,2.526395798,3.430136681,2.313270092
07:23:30,2.525958776,3.429965973,2.312876225
07:23:30,2.526355267,3.428967476,2.310936689
07:23:30,2.525671005,3.427552462,2.312099695
07:23:30,2.525286436,3.430466652,2.310578585
07:23:30,2.525633812,3.431090355,2.309993982
07:23:30,2.526543379,3.42821312,2.31383872
07:23:30,2.525451422,3.427971363,2.310805559
07:23:30,2.525448084,3.42894721,2.309056282
07:23:30,2.525971413,3.429686785,2.310991526
07:23:30,2.525963306,3.428884029,2.310790062
07:23:30,2.525711536,3.428778887,2.313400507
07:23:30,2.525329828,3.429498434,2.311090708
07:23:30,2.526371956,3.429520845,2.311007738
07:23:31,2.525484085,3.428645849,2.308862448
07:23:31,2.524922132,3.427842379,2.310068607
07:23:31,2.524980783,3.429463625,2.313215494
07:23:31,2.526828766,3.427345514,2.312043905
07:23:31,2.52625823,3.427929878,2.30984211
07:23:31,2.526154518,3.429323196,2.309163094
07:23:31,2.525408268,3.429176569,2.309554577
07:23:31,2.525699854,3.428455114,2.313333273
07:23:31,2.526255369,3.430160284,2.312031507
07:23:31,2.526566267,3.429926872,2.31202364
07:23:31,2.525862932,3.427531481,2.311757088
07:23:31,2.526052237,3.426126719,2.309211969
07:23:31,2.524469614,3.426519394,2.30990243
07:23:31,2.526331425,3.428734779,2.313078403
07:23:31,2.525347948,3.430279255,2.308691978
07:23:31,2.525351048,3.429898977,2.311733246
07:23:31,2.52592206,3.430134296,2.313719034
07:23:31,2.525720835,3.429376602,2.308710098
07:23:31,2.525766611,3.429718971,2.313540697
07:23:31,2.525036573,3.429509401,2.309345961
07:23:31,2.526185036,3.430166721,2.313271046
07:23:31,2.525126219,3.42896843,2.311709642
07:23:31,2.525910378,3.429464817,2.309336662
07:23:31,2.525704622,3.430282593,2.30874896
07:23:31,2.524213791,3.428281069,2.310184479
07:23:31,2.525783539,3.428424358,2.311695576
07:23:31,2.525101423,3.429152012,2.310054779
07:23:31,2.525522232,3.429244041,2.311360598
07:23:31,2.526267767,3.427129745,2.313538551
07:23:31,2.525450945,3.427600861,2.311728001
07:23:31,2.525627613,3.427526474,2.310397148
07:23:31,2.52615118,3.427305698,2.312797785
07:23:31,2.525867939,3.427187443,2.308869123
07:23:31,2.524977207,3.42730999,2.306142092
07:23:31,2.524146795,3.42671752,2.312926292
07:23:31,2.52593255,3.428123951,2.310698032
07:23:31,2.525854349,3.429909945,2.309179783
07:23:31,2.525538206,3.428598404,2.310129404
07:23:31,2.526226521,3.425992966,2.310727835
07:23:31,2.525825024,3.427675486,2.309446335
07:23:31,2.52616334,3.428562164,2.307939768
07:23:31,2.526215315,3.429498672,2.310650587
07:23:31,2.525436163,3.431113958,2.311412573
07:23:31,2.526331425,3.429710388,2.311246157
07:23:31,2.526126623,3.4318223,2.310602903
07:23:31,2.526399374,3.42915535,2.308884859
07:23:31,2.525714636,3.430265427,2.307634354
07:23:31,2.525861263,3.430072308,2.313611269
07:23:31,2.526475668,3.430892467,2.312568188
07:23:31,2.525286913,3.428916931,2.31082058
07:23:31,2.525820255,3.429107666,2.312700272
07:23:31,2.526014566,3.428307295,2.312791348
07:23:31,2.526145935,3.428098917,2.313440084
07:23:31,2.526165724,3.429968834,2.312482595
07:23:31,2.526118994,3.430650234,2.310611725
07:23:31,2.526072502,3.431098223,2.309732914
07:23:31,2.525513411,3.425857544,2.313861847
07:23:31,2.526049852,3.427281857,2.310973406
07:23:31,2.525785446,3.42790556,2.313529015
07:23:31,2.525472641,3.427949905,2.311063051
07:23:31,2.525039196,3.428623438,2.313623667
07:23:31,2.52543807,3.427662611,2.308956146
07:23:31,2.525814533,3.426070452,2.313088655
07:23:31,2.525366068,3.428474903,2.312587976
07:23:31,2.526130199,3.427943707,2.310497761
07:23:31,2.525576115,3.426897287,2.311503172
07:23:31,2.526152849,3.428848743,2.31017828
07:23:31,2.526036978,3.427895784,2.310259104
07:23:31,2.525156498,3.427332163,2.309034109
07:23:31,2.525985479,3.427492857,2.30907321
07:23:31,2.525615931,3.429141045,2.313131094
07:23:31,2.526249409,3.429493189,2.311802626
07:23:31,2.525856733,3.428897858,2.308590412
07:23:31,2.524950981,3.427802086,2.313121796
07:23:31,2.525519371,3.42851162,2.315365076
07:23:31,2.526736259,3.428554535,2.311377048
07:23:31,2.526261806,3.429027319,2.310320616
07:23:31,2.525411844,3.430546999,2.311132669
07:23:31,2.526094198,3.430229187,2.313292742
07:23:31,2.5266366,3.430355072,2.309832096
07:23:31,2.525802135,3.430589676,2.310834408
07:23:31,2.525275707,3.431439877,2.311304569
07:23:31,2.524997234,3.431186676,2.314580441
07:23:31,2.525409937,3.429649115,2.312906981
07:23:31,2.526087523,3.427623987,2.308280706
07:23:31,2.525270462,3.427333832,2.308527708
07:23:31,2.525015831,3.428181887,2.315486431
07:23:31,2.525631905,3.428156376,2.308547974
07:23:31,2.524963856,3.427494049,2.306714773
07:23:31,2.52578187,3.427974224,2.313532352
07:23:31,2.526104212,3.427973747,2.312099218
07:23:31,2.524929762,3.428091049,2.305784702
07:23:31,2.524913549,3.42753768,2.315381765
07:23:31,2.526842117,3.429477215,2.31581378
07:23:31,2.5260005,3.426677227,2.306629181
07:23:31,2.524502516,3.427616119,2.31076026
07:23:31,2.524622917,3.427491188,2.309169531
07:23:31,2.525251627,3.428028584,2.314227581
07:23:31,2.525004864,3.430328608,2.30960083
07:23:31,2.524508238,3.43196249,2.30907011
07:23:31,2.525623798,3.430615664,2.308478355
07:23:31,2.525504827,3.427326679,2.307265997
07:23:31,2.525902271,3.4287467,2.311952591
07:23:31,2.524762869,3.429933548,2.311038017
07:23:31,2.524866104,3.430696249,2.311560631
07:23:31,2.526628017,3.430307627,2.309752703
07:23:31,2.525477409,3.42919445,2.311057091
07:23:31,2.52500248,3.429224491,2.307178974
07:23:32,2.52500248,3.429441214,2.315862179
07:23:32,2.526912928,3.428920269,2.315072775
07:23:32,2.527054548,3.429342985,2.311803818
07:23:32,2.525672197,3.429525614,2.305488825
07:23:32,2.524891853,3.426998615,2.31422472
07:23:32,2.525970936,3.42816329,2.313172579
07:23:32,2.525992393,3.42901969,2.312961578
07:23:32,2.525198221,3.430567026,2.311817884
07:23:32,2.526311636,3.430267334,2.31311512
07:23:32,2.525877953,3.427912951,2.311803341
07:23:32,2.525898695,3.429428577,2.309229851
07:23:32,2.52470088,3.428278923,2.313464642
07:23:32,2.526277781,3.427893877,2.312908173
07:23:32,2.52620101,3.429068327,2.309519768
07:23:32,2.525574446,3.42986846,2.312897444
07:23:32,2.525756836,3.427387476,2.312970161
07:23:32,2.526293039,3.427069664,2.312621832
07:23:32,2.525992393,3.427834511,2.313057661
07:23:32,2.526140213,3.427506685,2.309977531
07:23:32,2.525827408,3.428345442,2.314145088
07:23:32,2.526076317,3.428786993,2.307752848
07:23:32,2.525805235,3.42728591,2.310444832
07:23:32,2.525154591,3.427134991,2.311826706
07:23:32,2.525677443,3.429786921,2.308693647
07:23:32,2.526092529,3.430931807,2.307817698
07:23:32,2.525085688,3.430095434,2.314363241
07:23:32,2.525337934,3.430494785,2.309103251
07:23:32,2.52636385,3.430565834,2.312316179
07:23:32,2.526749134,3.428728104,2.307608604
07:23:32,2.524624825,3.429260254,2.309136391
07:23:32,2.525034189,3.429266214,2.314425468
07:23:32,2.526600122,3.430271149,2.310203075
07:23:32,2.524468899,3.429342985,2.309734106
07:23:32,2.524536848,3.428557158,2.313948393
07:23:32,2.525267839,3.429171324,2.316057444
07:23:32,2.526789427,3.429759264,2.309881449
07:23:32,2.525242567,3.428970814,2.307883501
07:23:32,2.52494669,3.429193974,2.311692476
07:23:32,2.525744915,3.426796198,2.313423395
07:23:32,2.526353836,3.42804718,2.307519436
07:23:32,2.525710106,3.427710772,2.308140755
07:23:32,2.525911808,3.42937541,2.30888772
07:23:32,2.526608467,3.427465677,2.31078124
07:23:32,2.525908232,3.428426266,2.307982922
07:23:32,2.525384188,3.42836833,2.311459541
07:23:32,2.525509357,3.427495241,2.313593626
07:23:32,2.526218653,3.427651644,2.312755823
07:23:32,2.526558161,3.427803755,2.311982393
07:23:32,2.525831461,3.428113461,2.309035301
07:23:32,2.525884628,3.429280519,2.314498425
07:23:32,2.527511835,3.429434061,2.305440664
07:23:32,2.525860548,3.428714752,2.308933496
07:23:32,2.525279999,3.428139925,2.315256357
07:23:32,2.525214434,3.429907084,2.310467482
07:23:32,2.526258945,3.429252148,2.310142279
07:23:32,2.525900602,3.428376675,2.312255859
07:23:32,2.525329113,3.429161549,2.31357789
07:23:32,2.526372671,3.429047108,2.308523417
07:23:32,2.526147842,3.42926836,2.310698032
07:23:32,2.52534318,3.430579901,2.314299822
07:23:32,2.52551198,3.429553747,2.314142942
07:23:32,2.525634289,3.429026842,2.310189009
07:23:32,2.525155783,3.428322077,2.313662529
07:23:32,2.526309252,3.43000102,2.311567068
07:23:32,2.525882483,3.429046392,2.305789709
07:23:32,2.52501297,3.428252935,2.309261084
07:23:32,2.524906874,3.42880702,2.316348314
07:23:32,2.525920868,3.42942214,2.308315039
07:23:32,2.526067019,3.430963516,2.30935359
07:23:32,2.525718927,3.429123878,2.314517736
07:23:32,2.525905371,3.42920661,2.310206175
07:23:32,2.52559495,3.429831743,2.312851191
07:23:32,2.526008368,3.428592682,2.308867931
07:23:32,2.525160551,3.428133726,2.310007572
07:23:32,2.525666952,3.427022457,2.312368631
07:23:32,2.526586771,3.428727388,2.310994864
07:23:32,2.526062012,3.428123474,2.308486938
07:23:32,2.525327921,3.426478863,2.307897329
07:23:32,2.525038004,3.426652431,2.313152075
07:23:32,2.525973797,3.427385807,2.312145948
07:23:32,2.52635026,3.429857969,2.307815075
07:23:32,2.525132418,3.427288532,2.312010288
07:23:32,2.525066376,3.426903725,2.314246178
07:23:32,2.525820971,3.428278923,2.312171221
07:23:32,2.525574446,3.428067446,2.305619955
07:23:32,2.524835587,3.428006649,2.315830946
07:23:32,2.525570393,3.427913666,2.315015316
07:23:32,2.527185202,3.429480553,2.309779644
07:23:32,2.525715113,3.429157019,2.306590557
07:23:32,2.525289536,3.428668022,2.313599348
07:23:32,2.525960922,3.42984724,2.314545631
07:23:32,2.526450157,3.430054426,2.306477547
07:23:32,2.525860548,3.429147482,2.30904007
07:23:32,2.525702715,3.42988348,2.313580275
07:23:32,2.526966095,3.429938793,2.310471773
07:23:32,2.526067495,3.429547071,2.311522245
07:23:32,2.526079893,3.429149151,2.31185627
07:23:32,2.524757624,3.429032564,2.311788559
07:23:32,2.524585724,3.428498983,2.312498808
07:23:32,2.525636911,3.427538872,2.310070753
07:23:32,2.525400162,3.427145004,2.310497284
07:23:32,2.524699688,3.42766571,2.309089184
07:23:32,2.525352478,3.429100752,2.310598373
07:23:32,2.526165724,3.429192066,2.311402798
07:23:32,2.526222944,3.428529739,2.310122967
07:23:32,2.525067091,3.426944256,2.312129259
07:23:32,2.525213718,3.427948713,2.314477444
07:23:32,2.525867462,3.428573608,2.309825182
07:23:32,2.525403261,3.428094625,2.306900978
07:23:32,2.526174068,3.429747581,2.312273264
07:23:32,2.526494265,3.430070162,2.308676243
07:23:32,2.52619338,3.429107189,2.308807135
07:23:32,2.525160551,3.428058624,2.312452316
07:23:32,2.525953293,3.428038836,2.312313318
07:23:32,2.525900602,3.427704811,2.311723709
07:23:32,2.525898218,3.427903891,2.30860424
07:23:32,2.525617361,3.427945375,2.314172268
07:23:32,2.525794268,3.42832756,2.308707714
07:23:32,2.525316954,3.427800894,2.308583975
07:23:33,2.524975538,3.428292036,2.311094522
07:23:33,2.525820255,3.429306984,2.312401295
07:23:33,2.525722027,3.429169416,2.308863878
07:23:33,2.526096582,3.430049419,2.309266329
07:23:33,2.525375366,3.428858042,2.312164545
07:23:33,2.525689363,3.428935051,2.313042879
07:23:33,2.526190996,3.429362059,2.308259726
07:23:33,2.5257442,3.429702997,2.311728001
07:23:33,2.525755405,3.430453777,2.308637381
07:23:33,2.526181936,3.430823803,2.308297157
07:23:33,2.525135756,3.430637836,2.309607267
07:23:33,2.526104212,3.428361893,2.312887192
07:23:33,2.52578187,3.429031372,2.309254408
07:23:33,2.525784254,3.429422617,2.310773849
07:23:33,2.525911093,3.429088116,2.309076548
07:23:33,2.526326895,3.428400278,2.312146664
07:23:33,2.5246768,3.42722106,2.313766003
07:23:33,2.525405645,3.426941872,2.311001301
07:23:33,2.525330305,3.427117586,2.308963776
07:23:33,2.525437355,3.427192211,2.316013813
07:23:33,2.526467323,3.427860737,2.311964989
07:23:33,2.524631023,3.427331686,2.31393671
07:23:33,2.526148319,3.426122904,2.314803839
07:23:33,2.525868893,3.427366734,2.309827566
07:23:33,2.526311636,3.427211285,2.30923295
07:23:33,2.524931669,3.428175926,2.310778141
07:23:33,2.525306225,3.428741693,2.313709259
07:23:33,2.526143312,3.42841053,2.31110692
07:23:33,2.525061607,3.428989649,2.311339855
07:23:33,2.525145769,3.42868185,2.313705444
07:23:33,2.526168108,3.428837061,2.311723232
07:23:33,2.525273323,3.430050373,2.308837175
07:23:33,2.525508165,3.428570747,2.313616753
07:23:33,2.52638483,3.429887056,2.311321735
07:23:33,2.52543807,3.429480553,2.31216526
07:23:33,2.525134087,3.429901838,2.30912447
07:23:33,2.526130199,3.429719925,2.311001301
07:23:33,2.525449038,3.429720402,2.310195684
07:23:33,2.526021719,3.429477692,2.312655926
07:23:33,2.526364326,3.428614616,2.309208393
07:23:33,2.526103735,3.428306103,2.308638573
07:23:33,2.524689674,3.429124594,2.31213975
07:23:33,2.52618742,3.42874217,2.308342457
07:23:33,2.525411844,3.42921567,2.308213472
07:23:33,2.525505304,3.42980051,2.311230898
07:23:33,2.525125504,3.428910494,2.313318253
07:23:33,2.526590824,3.429755211,2.307348013
07:23:33,2.525789261,3.429364204,2.30913806
07:23:33,2.525331259,3.428565025,2.308422565
07:23:33,2.526719093,3.42788291,2.308832645
07:23:33,2.525080204,3.427367926,2.308746576
07:23:33,2.525215387,3.42700696,2.311103106
07:23:33,2.526420593,3.427731991,2.311302662
07:23:33,2.525743723,3.428589344,2.308719873
07:23:33,2.525491476,3.429174662,2.310123682
07:23:33,2.525816202,3.428653002,2.313551426
07:23:33,2.525860071,3.428032637,2.309668064
07:23:33,2.525894165,3.428020239,2.307557583
07:23:33,2.524899244,3.427527428,2.311177731
07:23:33,2.524549961,3.42701292,2.313122988
07:23:33,2.525614738,3.428141117,2.313050985
07:23:33,2.525577307,3.427988529,2.308782101
07:23:33,2.525452137,3.429018497,2.307630301
07:23:33,2.526045799,3.428435087,2.3134408
07:23:33,2.5264256,3.429678202,2.308612347
07:23:33,2.525598526,3.430665016,2.307436943
07:23:33,2.525372982,3.429908514,2.311053753
07:23:33,2.526158333,3.428845882,2.314578056
07:23:33,2.525722027,3.42976737,2.307629824
07:23:33,2.526176214,3.428970098,2.308121443
07:23:33,2.525820971,3.429258585,2.313944817
07:23:33,2.525993109,3.429497242,2.310973406
07:23:33,2.525513172,3.429101229,2.306693316
07:23:33,2.525999546,3.42914176,2.309124231
07:23:33,2.52551651,3.428630829,2.313206196
07:23:33,2.525315046,3.428369522,2.314407825
07:23:33,2.525737762,3.428535461,2.312332153
07:23:33,2.525362968,3.427745581,2.314397335
07:23:33,2.525479794,3.428348064,2.313901663
07:23:33,2.525227308,3.428188562,2.310633659
07:23:33,2.525300503,3.427618742,2.310182333
07:23:33,2.525486469,3.42747426,2.311273813
07:23:33,2.525712729,3.428547621,2.312887669
07:23:33,2.525429964,3.428253412,2.309728146
07:23:33,2.525906563,3.428049803,2.313369274
07:23:33,2.525890112,3.42861414,2.312017918
07:23:33,2.525811434,3.428687572,2.30821228
07:23:33,2.525732994,3.428732634,2.309231043
07:23:33,2.525320768,3.428509951,2.312343359
07:23:33,2.525370836,3.428795576,2.313899517
07:23:33,2.526786566,3.428863764,2.311786175
07:23:33,2.525026798,3.428826332,2.310666084
07:23:33,2.525847673,3.429296732,2.312890053
07:23:33,2.525827408,3.429771185,2.311559439
07:23:33,2.52550149,3.429266214,2.309003353
07:23:33,2.525487185,3.428507328,2.31182003
07:23:33,2.525538683,3.428377151,2.31116581
07:23:33,2.526684523,3.428928852,2.313034058
07:23:33,2.525442123,3.429164886,2.309345961
07:23:33,2.525219679,3.429059267,2.31487608
07:23:33,2.526269436,3.429427385,2.313328266
07:23:33,2.526250601,3.429483891,2.31073761
07:23:33,2.525359154,3.428724527,2.312355042
07:23:33,2.525448561,3.429104805,2.310224056
07:23:33,2.526236057,3.429323912,2.309895992
07:23:33,2.525552988,3.42909503,2.3095541
07:23:33,2.525449753,3.427907228,2.313411713
07:23:33,2.526198626,3.428248167,2.314190865
07:23:33,2.525920391,3.427983522,2.313374043
07:23:34,2.525636911,3.427964449,2.307522774
07:23:34,2.525516987,3.428685904,2.310015917
07:23:34,2.524933338,3.427417517,2.312563181
07:23:34,2.525572777,3.426964521,2.310685158
07:23:34,2.525663376,3.428023577,2.309332132
07:23:34,2.525464296,3.427800894,2.308832645
07:23:34,2.524904728,3.428631306,2.314689398
07:23:34,2.525032997,3.427525759,2.310610294
07:23:34,2.525776625,3.428896189,2.307811499
07:23:34,2.524632454,3.426945448,2.310813904
07:23:34,2.525202513,3.427763224,2.311780691
07:23:34,2.52543211,3.427942514,2.309855461
07:23:34,2.525149345,3.428985119,2.310407162
07:23:34,2.52559495,3.428560972,2.311577082
07:23:34,2.525483608,3.428977251,2.313295603
07:23:34,2.525819302,3.429447651,2.311625004
07:23:34,2.52525115,3.430196285,2.309383392
07:23:34,2.524706125,3.430206537,2.311575413
07:23:34,2.526126623,3.426994562,2.311487675
07:23:34,2.52676034,3.426847458,2.311107397
07:23:34,2.524152994,3.428048134,2.310976982
07:23:34,2.524950266,3.427298546,2.312046766
07:23:34,2.526092052,3.429108381,2.310870647
07:23:34,2.526228666,3.428422213,2.312123299
07:23:34,2.525824547,3.427359104,2.311964273
07:23:34,2.525962114,3.427509308,2.311496973
07:23:34,2.525745392,3.429052591,2.312575817
07:23:34,2.526345015,3.428861856,2.309420347
07:23:34,2.525485277,3.429955721,2.30905509
07:23:34,2.524432898,3.426909447,2.31130743
07:23:34,2.526942253,3.425230026,2.310982943
07:23:34,2.52488637,3.42804122,2.312260628
07:23:34,2.526538134,3.42935276,2.311779737
07:23:34,2.525644779,3.432287216,2.307862043
07:23:34,2.525262356,3.429981709,2.310135365
07:23:34,2.524840117,3.426843643,2.313230515
07:23:34,2.525762558,3.430397272,2.307155132
07:23:34,2.526167393,3.429442883,2.31131506
07:23:34,2.525568008,3.429332495,2.313142776
07:23:34,2.525994301,3.426415443,2.31239295
07:23:34,2.525015354,3.425980806,2.309531212
07:23:34,2.526092052,3.429196835,2.308995724
07:23:34,2.525880098,3.432640553,2.314189672
07:23:34,2.525843382,3.429816484,2.312809944
