Time,X,Y,Z
17:07:30,2.55978179,3.505510092,2.55827117
17:07:30,2.559268236,3.505193949,2.557385921
17:07:30,2.559676647,3.505054951,2.557024002
17:07:30,2.559384584,3.503164291,2.558411598
17:07:30,2.559891939,3.502821207,2.558484316
17:07:30,2.559602499,3.503676653,2.557043076
17:07:30,2.559512854,3.504591942,2.556616545
17:07:30,2.559113979,3.504121542,2.556321144
17:07:30,2.559099913,3.504010677,2.556030273
17:07:30,2.559686661,3.503643751,2.558104515
17:07:30,2.560154438,3.502006054,2.558332682
17:07:30,2.559734583,3.501669168,2.558258057
17:07:30,2.559125185,3.500843525,2.557070255
17:07:30,2.558641195,3.500849485,2.556013107
17:07:30,2.559052944,3.501020432,2.555792809
17:07:30,2.559030056,3.499759197,2.556119204
17:07:30,2.559200287,3.500604868,2.554981232
17:07:30,2.559190273,3.499750853,2.555274963
17:07:30,2.557962179,3.499263048,2.556041956
17:07:30,2.558963776,3.499937773,2.556876421
17:07:30,2.558887243,3.498804092,2.555955887
17:07:30,2.558761597,3.499359608,2.556053162
17:07:30,2.557794809,3.499565363,2.555280447
17:07:30,2.558103323,3.501388788,2.554973364
17:07:30,2.558089018,3.502280951,2.556890726
17:07:30,2.558897018,3.502603054,2.55562377
17:07:30,2.558671713,3.502740622,2.55561614
17:07:30,2.557134151,3.503831148,2.55613327
17:07:30,2.558490753,3.505478621,2.555892467
17:07:30,2.558208466,3.503872156,2.554664373
17:07:30,2.559444189,3.504598856,2.556309938
17:07:30,2.558540821,3.506040335,2.556725264
17:07:30,2.558563948,3.504183531,2.555537939
17:07:30,2.557444096,3.503655672,2.55641818
17:07:30,2.558131933,3.506620407,2.556862593
17:07:30,2.559264421,3.505305767,2.554559708
17:07:30,2.557671309,3.505661964,2.554905891
17:07:30,2.558565378,3.506387472,2.556084871
17:07:30,2.558549404,3.50690937,2.555660248
17:07:30,2.55838418,3.507407188,2.554917812
17:07:30,2.558357954,3.507616043,2.554993629
17:07:30,2.558362246,3.505843163,2.555829525
17:07:30,2.557212353,3.50537467,2.55523324
17:07:30,2.558768272,3.506550074,2.555407763
17:07:30,2.557596922,3.504276276,2.553925037
17:07:30,2.558309078,3.504736662,2.556348085
17:07:30,2.55960393,3.504373789,2.556004047
17:07:30,2.55890584,3.502859592,2.556764841
17:07:30,2.558168888,3.50284791,2.555036068
17:07:30,2.558935165,3.503532887,2.557316303
17:07:30,2.558459759,3.501554728,2.554907322
17:07:30,2.558781385,3.502624035,2.557738304
17:07:30,2.558840752,3.504105091,2.558647633
17:07:30,2.558500528,3.501823425,2.556680202
17:07:30,2.558020353,3.503098965,2.556607246
17:07:30,2.558599472,3.500479937,2.557317019
17:07:30,2.558807135,3.500604868,2.555977106
17:07:30,2.558780909,3.500268936,2.555934906
17:07:30,2.558633566,3.49990797,2.554841042
17:07:30,2.558562756,3.500156403,2.555264235
17:07:30,2.557738781,3.501287222,2.556497812
17:07:30,2.559841633,3.503369331,2.557559729
17:07:31,2.558947325,3.503754139,2.554871321
17:07:31,2.558868647,3.503036261,2.556664467
17:07:31,2.55924058,3.503903389,2.556297302
17:07:31,2.558355093,3.502702951,2.5567801
17:07:31,2.559528589,3.501971006,2.556859255
17:07:31,2.558778763,3.503899574,2.557032108
17:07:31,2.557580233,3.502494812,2.557669401
17:07:31,2.559099913,3.502726316,2.557952642
17:07:31,2.558825731,3.504336119,2.556735039
17:07:31,2.558628321,3.503544807,2.557430506
17:07:31,2.559255123,3.50430274,2.556651115
17:07:31,2.558648586,3.505435228,2.557600021
17:07:31,2.559361458,3.505451202,2.556311846
17:07:31,2.558861494,3.504723072,2.556770086
17:07:31,2.558656454,3.505336285,2.556380749
17:07:31,2.5593853,3.504376411,2.554993629
17:07:31,2.559025764,3.504244804,2.556717634
17:07:31,2.558912992,3.504244804,2.557446718
17:07:31,2.55841136,3.502234459,2.556151628
17:07:31,2.558646202,3.504302025,2.556881905
17:07:31,2.558932066,3.504098415,2.557700396
17:07:31,2.55931592,3.502895594,2.557472944
17:07:31,2.557375431,3.502453804,2.555505753
17:07:31,2.558375835,3.50325346,2.556410313
17:07:31,2.558664322,3.504992008,2.555943251
17:07:31,2.559330463,3.503997326,2.556592941
17:07:31,2.558849335,3.50391078,2.556489468
17:07:31,2.559263706,3.503376961,2.556764841
17:07:31,2.559400558,3.503934145,2.556955814
17:07:31,2.558704138,3.503408909,2.557312965
17:07:31,2.558505774,3.501802444,2.558400393
17:07:31,2.559366226,3.500779152,2.556977034
17:07:31,2.559195042,3.501354933,2.557188034
17:07:31,2.558374882,3.501440525,2.557714701
17:07:31,2.559005499,3.502854347,2.557169676
17:07:31,2.558710098,3.500504971,2.556647778
17:07:31,2.559090614,3.501578808,2.556666136
17:07:31,2.559048176,3.500786066,2.55583024
17:07:31,2.558365107,3.501363516,2.558483839
17:07:31,2.55971241,3.501103878,2.557617188
17:07:31,2.559799671,3.502591372,2.55789113
17:07:31,2.559589863,3.501683235,2.557012796
17:07:31,2.559373856,3.50097537,2.558330059
17:07:31,2.559831381,3.502403498,2.556830883
17:07:31,2.559337616,3.501257181,2.555407763
17:07:31,2.559263706,3.500861645,2.556860209
17:07:31,2.55872941,3.502468109,2.557149887
17:07:31,2.558815479,3.503211975,2.556970596
17:07:31,2.559921741,3.502545118,2.557001591
17:07:31,2.560118437,3.504229784,2.557127953
17:07:31,2.558196545,3.50403142,2.556699276
17:07:31,2.558996201,3.503079176,2.557721853
17:07:31,2.558879137,3.503834248,2.557822466
17:07:31,2.559144974,3.505578995,2.557710409
17:07:31,2.559929609,3.504411936,2.557789326
17:07:31,2.559094429,3.505819798,2.557205915
17:07:31,2.560164452,3.504399538,2.557592392
17:07:31,2.55942297,3.504844427,2.558130503
17:07:31,2.55954051,3.505398512,2.556138277
17:07:31,2.559418201,3.50681138,2.557158947
17:07:31,2.558853388,3.504910946,2.557451248
17:07:31,2.559875727,3.504327536,2.557550669
17:07:31,2.559406281,3.504290342,2.55795002
17:07:31,2.559512138,3.505828381,2.557468653
17:07:31,2.559906006,3.504194021,2.55680728
17:07:31,2.55971241,3.506076813,2.556576252
17:07:31,2.559603453,3.504410505,2.558193207
17:07:31,2.558860779,3.50475955,2.556283951
17:07:31,2.559192181,3.504076958,2.556328297
17:07:31,2.56000638,3.503594875,2.556972504
17:07:31,2.558090925,3.502156973,2.556927681
17:07:31,2.558606386,3.502444029,2.55802536
17:07:31,2.559514999,3.501843452,2.556313753
17:07:31,2.558735132,3.499869347,2.556391001
17:07:31,2.558334112,3.501817465,2.556649685
17:07:31,2.559062958,3.503559589,2.556636333
17:07:31,2.559462547,3.50219655,2.557315826
17:07:31,2.558870554,3.501477718,2.556041956
17:07:31,2.558573961,3.501619816,2.558038473
17:07:31,2.559521437,3.500946522,2.556565046
17:07:31,2.558823824,3.501954794,2.555191517
17:07:31,2.558344841,3.500256777,2.556873798
17:07:31,2.559574366,3.500646353,2.556032181
17:07:31,2.558248043,3.500044823,2.556762218
17:07:31,2.558804035,3.500669479,2.556173563
17:07:31,2.558729887,3.501016855,2.555678129
17:07:31,2.558837414,3.500844717,2.555405617
17:07:31,2.558777332,3.500677347,2.55713582
17:07:31,2.559025764,3.500907421,2.556090832
17:07:31,2.559591532,3.499797106,2.557383776
17:07:31,2.559058189,3.501359701,2.557183266
17:07:31,2.558805227,3.501848936,2.556936026
17:07:31,2.559946299,3.502984762,2.557138681
17:07:31,2.559675932,3.50248456,2.557042599
17:07:31,2.559629202,3.503759384,2.558145761
17:07:31,2.559407949,3.502971888,2.557311773
17:07:31,2.559954643,3.503381729,2.556519508
17:07:31,2.559592009,3.50472641,2.556831598
17:07:31,2.559009314,3.505729675,2.558458567
17:07:31,2.558621645,3.506189823,2.557472229
17:07:31,2.55872798,3.506367922,2.55636549
17:07:31,2.560693026,3.506751299,2.558128595
17:07:31,2.558821678,3.507634401,2.557945967
17:07:31,2.558710814,3.507962942,2.558205605
17:07:31,2.558571339,3.508511782,2.556914091
17:07:31,2.559487581,3.509638071,2.557346344
17:07:31,2.558666468,3.508710146,2.557614088
17:07:31,2.559754848,3.509834528,2.558203936
17:07:31,2.559576273,3.51031065,2.557599545
17:07:31,2.560473442,3.510998964,2.556859255
17:07:31,2.55970645,3.509204626,2.556943417
17:07:31,2.55932498,3.508718491,2.557504654
17:07:31,2.559913158,3.505946398,2.557129145
17:07:31,2.559633017,3.507003307,2.556328297
17:07:31,2.558641195,3.506200075,2.556084871
17:07:31,2.559306622,3.506107569,2.555770159
17:07:32,2.559215546,3.502529383,2.55739522
17:07:32,2.559491158,3.503606081,2.557703257
17:07:32,2.560258865,3.501514912,2.557088375
17:07:32,2.558315516,3.501517296,2.556265593
17:07:32,2.558527708,3.501660347,2.557600737
17:07:32,2.559247255,3.502519608,2.556645155
17:07:32,2.559635162,3.500919342,2.556903601
17:07:32,2.557034492,3.497965574,2.556101561
17:07:32,2.557934284,3.499250412,2.555497646
17:07:32,2.558619261,3.498414516,2.556700706
17:07:32,2.558124542,3.499896526,2.556858778
17:07:32,2.557607651,3.500001192,2.557679415
17:07:32,2.558619022,3.497939348,2.556057215
17:07:32,2.5573318,3.49981904,2.556352854
17:07:32,2.558932066,3.500748158,2.558568954
17:07:32,2.559236526,3.499111176,2.557047844
17:07:32,2.559161901,3.500481367,2.556824923
17:07:32,2.55888319,3.49944067,2.555981398
17:07:32,2.558978319,3.499028921,2.555375814
17:07:32,2.557098627,3.498793602,2.555724621
17:07:32,2.557842016,3.500942707,2.555934906
17:07:32,2.558655977,3.502928019,2.556637049
17:07:32,2.558549404,3.503965378,2.556600809
17:07:32,2.559938431,3.505154371,2.556393385
17:07:32,2.55975008,3.506289482,2.556073904
17:07:32,2.559533119,3.503549099,2.555639267
17:07:32,2.559742212,3.50567174,2.557213068
17:07:32,2.558805227,3.505804777,2.557547808
17:07:32,2.558893204,3.50541091,2.556766748
17:07:32,2.559104919,3.506757975,2.558236122
17:07:32,2.559360981,3.506940126,2.557502747
17:07:32,2.560220957,3.504960537,2.556446791
17:07:32,2.558315039,3.506659269,2.55544591
17:07:32,2.557809591,3.507048845,2.557051897
17:07:32,2.558283806,3.50421977,2.556745052
17:07:32,2.558989048,3.503558874,2.556075811
17:07:32,2.55905962,3.505451918,2.557381153
17:07:32,2.559656143,3.504073858,2.557834864
17:07:32,2.558920622,3.504612207,2.556345463
17:07:32,2.55939436,3.505456924,2.557542801
17:07:32,2.559678793,3.503927708,2.556187391
17:07:32,2.558837414,3.50350523,2.557728529
17:07:32,2.559695005,3.503870964,2.556364775
17:07:32,2.5598948,3.502389908,2.557149887
17:07:32,2.557888031,3.502545118,2.55616641
17:07:32,2.559820652,3.502938509,2.558327675
17:07:32,2.560021639,3.501704693,2.557116508
17:07:32,2.559406281,3.502656221,2.556830883
17:07:32,2.558932781,3.50366497,2.555897951
17:07:32,2.558650017,3.503594875,2.5568223
17:07:32,2.558916092,3.502840757,2.556635141
17:07:32,2.559336901,3.501986504,2.557645798
17:07:32,2.558851957,3.503047943,2.557272911
17:07:32,2.559669495,3.50180006,2.558566809
17:07:32,2.559678793,3.502150297,2.558197737
17:07:32,2.558803082,3.501391649,2.555723429
17:07:32,2.558955193,3.500343323,2.557975769
17:07:32,2.559424877,3.50022769,2.557877064
17:07:32,2.559192181,3.500489712,2.556718588
17:07:32,2.558176041,3.499844074,2.55684948
17:07:32,2.558683395,3.49932909,2.557769299
17:07:32,2.558565378,3.500127077,2.554619312
17:07:32,2.558470964,3.498764515,2.557121754
17:07:32,2.55928421,3.50013566,2.555810452
17:07:32,2.557569504,3.500999212,2.555492401
17:07:32,2.557967663,3.50155592,2.557584763
17:07:32,2.559705019,3.502715349,2.557287216
17:07:32,2.559656143,3.502341747,2.555699587
17:07:32,2.558754921,3.503677845,2.557220459
17:07:32,2.559015989,3.503528357,2.556668758
17:07:32,2.558402777,3.50085783,2.557113409
17:07:32,2.558572769,3.501434088,2.557303905
17:07:32,2.559830666,3.502131224,2.557074308
17:07:32,2.558296442,3.503367424,2.557674885
17:07:32,2.55908227,3.503010988,2.55602026
17:07:32,2.558591843,3.505068064,2.556459188
17:07:32,2.558552265,3.505143881,2.556967735
17:07:32,2.55950737,3.504101276,2.557696104
17:07:32,2.559568405,3.505403996,2.557702541
17:07:32,2.559542656,3.504888058,2.557599545
17:07:32,2.559307575,3.504966259,2.557115316
17:07:32,2.558344841,3.506622314,2.55809021
17:07:32,2.558763027,3.507167578,2.558076143
17:07:32,2.560017586,3.50609827,2.555885792
17:07:32,2.558991194,3.506562471,2.556945086
17:07:32,2.559346437,3.505508423,2.557240248
17:07:32,2.558980942,3.505294561,2.55748558
17:07:32,2.559982061,3.507235765,2.557325125
17:07:32,2.560400009,3.508175135,2.559120417
17:07:32,2.560632706,3.507645369,2.557111263
17:07:32,2.558250904,3.507273436,2.557601929
17:07:32,2.55927968,3.505888224,2.558126688
17:07:32,2.55975008,3.504191875,2.55542016
17:07:32,2.559248686,3.504675627,2.556142569
17:07:32,2.559914589,3.50308466,2.557804346
17:07:32,2.559164762,3.500720263,2.557214499
17:07:32,2.55809021,3.501924038,2.558330059
17:07:32,2.558908701,3.501294374,2.557756662
17:07:32,2.558634043,3.500153065,2.558629036
17:07:32,2.557976007,3.500118017,2.557621717
17:07:32,2.558056593,3.500818014,2.557387114
17:07:32,2.558918238,3.501817465,2.55620122
17:07:32,2.558275461,3.502036333,2.556518793
17:07:32,2.558975697,3.502984285,2.556372643
17:07:32,2.558901548,3.503049374,2.556934118
17:07:32,2.559719563,3.502971888,2.557404995
17:07:32,2.559318542,3.502598524,2.558131218
17:07:32,2.559906721,3.505206585,2.558823586
17:07:32,2.560243368,3.505024195,2.558070183
17:07:32,2.560055017,3.504596949,2.557672977
17:07:32,2.558953762,3.504167318,2.557852745
17:07:32,2.557745218,3.504974842,2.556699276
17:07:32,2.559127569,3.505238295,2.556940794
17:07:32,2.559083939,3.506248236,2.556918859
17:07:32,2.559140921,3.504874229,2.558633089
17:07:32,2.558800459,3.503266096,2.557673454
17:07:32,2.559151411,3.502820015,2.557792425
17:07:32,2.558556795,3.50439167,2.55673027
17:07:32,2.558898926,3.503314257,2.557168961
17:07:33,2.558508635,3.502586126,2.556516886
17:07:33,2.559451342,3.503229141,2.556280136
17:07:33,2.559211969,3.504445791,2.557052612
17:07:33,2.559091806,3.504944324,2.557691336
17:07:33,2.559051037,3.505036831,2.556919575
17:07:33,2.559518576,3.505090237,2.557438135
17:07:33,2.559449434,3.503132343,2.556420803
17:07:33,2.55917263,3.503160954,2.557498217
17:07:33,2.558092833,3.503716946,2.556975126
17:07:33,2.558799982,3.504359722,2.557281971
17:07:33,2.559114456,3.504605055,2.556871414
17:07:33,2.558830976,3.505170584,2.557649612
17:07:33,2.560788631,3.504378557,2.557402372
17:07:33,2.560383797,3.504385471,2.557881832
17:07:33,2.558957338,3.50308156,2.558118582
17:07:33,2.559405565,3.503338337,2.558623075
17:07:33,2.559942007,3.502412796,2.556425095
17:07:33,2.559268951,3.503082752,2.557424068
17:07:33,2.560606956,3.502908468,2.55765748
17:07:33,2.559405565,3.502627373,2.55592227
17:07:33,2.559559822,3.50272727,2.556540728
17:07:33,2.560109377,3.503234625,2.557290792
17:07:33,2.560526371,3.501992464,2.55625844
17:07:33,2.558861971,3.502106905,2.557219744
17:07:33,2.558996201,3.502810001,2.557567835
17:07:33,2.558844805,3.50309968,2.558712482
17:07:33,2.559970856,3.503772974,2.557555199
17:07:33,2.559887648,3.503505945,2.556421518
17:07:33,2.559409142,3.504296303,2.55689311
17:07:33,2.559288263,3.503096819,2.557045937
17:07:33,2.558831692,3.50191474,2.557094812
17:07:33,2.559431553,3.503136396,2.558789015
17:07:33,2.559790134,3.502958536,2.557538033
17:07:33,2.558911562,3.503797293,2.556670427
17:07:33,2.559099436,3.505316257,2.557407141
17:07:33,2.558741808,3.503917217,2.556907654
17:07:33,2.557832003,3.503974438,2.556808472
17:07:33,2.559365511,3.50415802,2.55670476
17:07:33,2.559393644,3.505380869,2.556461334
17:07:33,2.559212923,3.50476408,2.556856155
17:07:33,2.558893681,3.504920244,2.556647062
17:07:33,2.559157372,3.503841162,2.556950569
17:07:33,2.558565378,3.503744841,2.557845354
17:07:33,2.558525085,3.504450798,2.556937933
17:07:33,2.558784723,3.504725695,2.556155682
17:07:33,2.558910847,3.505001783,2.556754112
17:07:33,2.558465481,3.504477024,2.55658555
17:07:33,2.558254719,3.505052567,2.556755781
17:07:33,2.558295965,3.505888939,2.556952238
17:07:33,2.558906317,3.505843163,2.556903601
17:07:33,2.558685541,3.505847216,2.556711197
17:07:33,2.559290648,3.507003307,2.557598829
17:07:33,2.559020758,3.504169703,2.557107449
17:07:33,2.558728695,3.503730536,2.557167768
17:07:33,2.560242176,3.503445387,2.556521177
17:07:33,2.558437109,3.504574299,2.556088924
17:07:33,2.558105469,3.502776146,2.555949926
17:07:33,2.55874896,3.501949549,2.554243326
17:07:33,2.558142662,3.500833511,2.556439877
17:07:33,2.558191299,3.500201225,2.556364775
17:07:33,2.558284521,3.500216484,2.55661726
17:07:33,2.55920887,3.501431465,2.55668354
17:07:33,2.559162855,3.501948118,2.557643175
17:07:33,2.558766127,3.500821352,2.556313276
17:07:33,2.557808638,3.500486135,2.556396961
17:07:33,2.557123661,3.500037909,2.555711508
17:07:33,2.559150219,3.503805161,2.555583715
17:07:33,2.559049129,3.503833055,2.556440592
17:07:33,2.558666468,3.504462242,2.557067156
17:07:33,2.558895826,3.503491163,2.556555748
17:07:33,2.559197664,3.502711535,2.556858063
17:07:33,2.559369326,3.503578424,2.557601929
17:07:33,2.558200121,3.504083157,2.555758715
17:07:33,2.559175968,3.503034592,2.55515027
17:07:33,2.55923605,3.503224373,2.557039261
17:07:33,2.558900833,3.502914906,2.556965828
17:07:33,2.559551001,3.503657579,2.557062387
17:07:33,2.559201002,3.502265215,2.557190657
17:07:33,2.55925107,3.503758192,2.557717323
17:07:33,2.559540033,3.503541946,2.55592227
17:07:33,2.5577178,3.501925707,2.556780815
17:07:33,2.557868958,3.502776146,2.557337999
17:07:33,2.558678389,3.502492189,2.556833506
17:07:33,2.559260368,3.502636671,2.556851387
17:07:33,2.558670521,3.502267122,2.556114674
17:07:33,2.55888176,3.503272533,2.557738304
17:07:33,2.559257984,3.502496719,2.557799101
17:07:33,2.559042692,3.504315853,2.558905602
17:07:33,2.557698011,3.503218412,2.555854797
17:07:33,2.558786631,3.504094124,2.556914806
17:07:33,2.558017731,3.503940582,2.556543827
17:07:33,2.559342861,3.504632235,2.555657148
17:07:33,2.559372187,3.503666878,2.55623436
17:07:33,2.558704853,3.504097223,2.556461334
17:07:33,2.558895111,3.503367424,2.557685375
17:07:33,2.558894396,3.503647804,2.556040049
17:07:33,2.557842016,3.503648996,2.557832479
17:07:33,2.557927608,3.503555775,2.556694269
17:07:33,2.558849335,3.504094839,2.557245493
17:07:33,2.558848858,3.504529238,2.556577682
17:07:33,2.559282303,3.506035566,2.557101965
17:07:33,2.557685375,3.504422188,2.557257414
17:07:33,2.55858469,3.504062891,2.55630374
17:07:33,2.558458328,3.504630327,2.557440281
17:07:33,2.55888319,3.504284382,2.55668354
17:07:33,2.559966087,3.503216505,2.557334423
17:07:33,2.559929132,3.502715349,2.557653189
17:07:33,2.559577703,3.503125906,2.556633949
17:07:33,2.558526278,3.501612663,2.557450294
17:07:33,2.558094978,3.501129866,2.556733131
17:07:33,2.559078693,3.50239563,2.557949305
17:07:33,2.558849335,3.502667904,2.55726409
17:07:33,2.558072329,3.50155282,2.554867268
17:07:33,2.558151722,3.501505136,2.558259249
17:07:33,2.558017731,3.501538754,2.556227922
17:07:34,2.55848527,3.501107931,2.558050871
17:07:34,2.559297562,3.501246214,2.557607889
17:07:34,2.559433699,3.500900984,2.557626963
17:07:34,2.558378458,3.499511242,2.558015585
17:07:34,2.557882786,3.500910759,2.557347298
17:07:34,2.558723211,3.501205444,2.557939291
17:07:34,2.559385777,3.500984669,2.557641745
17:07:34,2.558663607,3.50192523,2.558098078
17:07:34,2.559443474,3.504049063,2.558051586
17:07:34,2.559919357,3.503684998,2.558489561
17:07:34,2.559150219,3.50489378,2.557343483
17:07:34,2.558866024,3.504257202,2.557547092
17:07:34,2.560141087,3.503270149,2.55648303
17:07:34,2.558743715,3.504595757,2.558118582
