Time,X,Y,Z
17:46:31,2.566734552,3.515463829,2.565690756
17:46:31,2.566595793,3.516550064,2.564565182
17:46:31,2.566830158,3.515512705,2.564777851
17:46:32,2.566915274,3.515112162,2.567175627
17:46:32,2.567074776,3.515327454,2.566277504
17:46:32,2.566825628,3.515484095,2.565408945
17:46:32,2.56725359,3.514372826,2.564747095
17:46:32,2.566583872,3.513329744,2.566051245
17:46:32,2.565942764,3.513383627,2.564898491
17:46:32,2.566989422,3.513528347,2.565627337
17:46:32,2.566468716,3.512957335,2.565005779
17:46:32,2.565723419,3.51195693,2.565041542
17:46:32,2.566542625,3.513063908,2.565393925
17:46:32,2.566687346,3.511870623,2.564555407
17:46:32,2.566874504,3.513708591,2.564845085
17:46:32,2.566468,3.512468338,2.564833879
17:46:32,2.566382408,3.512898207,2.566676378
17:46:32,2.566479921,3.512029648,2.564501762
17:46:32,2.56518364,3.513695478,2.564597607
17:46:32,2.566062689,3.512542725,2.564576626
17:46:32,2.566642046,3.514321327,2.56511569
17:46:32,2.566144466,3.512839556,2.564995766
17:46:32,2.565982342,3.512617826,2.564011097
17:46:32,2.565743446,3.51338625,2.564720631
17:46:32,2.565562248,3.514388561,2.565443516
17:46:32,2.565764666,3.513333559,2.565663099
17:46:32,2.566720486,3.513428688,2.565783262
17:46:32,2.566596508,3.513869286,2.564674616
17:46:32,2.566006899,3.514752388,2.564419031
17:46:32,2.56511426,3.512830496,2.565140009
17:46:32,2.567096233,3.514066219,2.564985991
17:46:32,2.566748857,3.513801336,2.56515193
17:46:32,2.565497398,3.513743639,2.565098524
17:46:32,2.566599131,3.514014482,2.564525127
17:46:32,2.566166162,3.513884544,2.564130068
17:46:32,2.567226648,3.513445854,2.566800594
17:46:32,2.566423178,3.513819456,2.566143274
17:46:32,2.566302776,3.514343023,2.565117598
17:46:32,2.566668987,3.514594793,2.565243006
17:46:32,2.566435575,3.512973309,2.56471467
17:46:32,2.566118717,3.513763905,2.56629014
17:46:32,2.566110849,3.514444113,2.566043377
17:46:32,2.566601276,3.514827013,2.564339638
17:46:32,2.566435575,3.515335083,2.563895941
17:46:32,2.566038609,3.514478445,2.565515757
17:46:32,2.566094398,3.515160799,2.565335035
17:46:32,2.566876411,3.515719891,2.564571857
17:46:32,2.56631279,3.514641523,2.564925671
17:46:32,2.565652132,3.514306307,2.566209555
17:46:32,2.567166567,3.514761686,2.564803362
17:46:32,2.566429853,3.513658524,2.564210653
17:46:32,2.566348553,3.514427662,2.565368652
17:46:32,2.566809654,3.515106916,2.567131519
17:46:32,2.566854,3.514692307,2.56551218
17:46:32,2.566546202,3.513836384,2.56521678
17:46:32,2.566836357,3.515303135,2.565448999
17:46:32,2.567125797,3.514649391,2.565443516
17:46:32,2.56612587,3.514373541,2.564793348
17:46:32,2.566456079,3.513552666,2.564997673
17:46:32,2.566236258,3.513687849,2.564441681
17:46:32,2.565942287,3.513617992,2.565225124
17:46:32,2.566090822,3.513220072,2.564636707
17:46:32,2.566055298,3.512304306,2.565260887
17:46:32,2.566526413,3.512292385,2.564686298
17:46:32,2.566372395,3.51292038,2.565217972
17:46:32,2.565863609,3.512506247,2.565161705
17:46:32,2.566161633,3.511920214,2.562766314
17:46:32,2.565498114,3.512257576,2.565223932
17:46:32,2.565275669,3.511262655,2.564874649
17:46:32,2.565480232,3.51185894,2.565283537
17:46:32,2.565425634,3.511943817,2.563378096
17:46:32,2.56526947,3.512551069,2.56409955
17:46:32,2.566334486,3.512794495,2.565042734
17:46:32,2.566577196,3.514894009,2.564498901
17:46:32,2.566221714,3.514352083,2.564017773
17:46:32,2.565888166,3.514331341,2.563930988
17:46:32,2.565689325,3.514057159,2.564282179
17:46:32,2.566483498,3.513799906,2.56550312
17:46:32,2.566650391,3.514415741,2.565690041
17:46:32,2.565813303,3.513575554,2.564987183
17:46:32,2.565708399,3.514843225,2.56587863
17:46:32,2.565731525,3.51403141,2.564397335
17:46:32,2.566265345,3.514825583,2.564486027
17:46:32,2.565150738,3.51540184,2.563901186
17:46:32,2.56621027,3.515403748,2.566312551
17:46:32,2.565630198,3.51530242,2.56598115
17:46:32,2.566348553,3.514073372,2.564954042
17:46:32,2.566268206,3.513521194,2.564667225
17:46:32,2.565499306,3.513578176,2.565165758
17:46:32,2.564971685,3.513305902,2.564333677
17:46:32,2.56547308,3.513397932,2.564591646
17:46:32,2.566020966,3.513257742,2.565024376
17:46:32,2.56557703,3.514086962,2.565047503
17:46:32,2.565592051,3.514217377,2.565600395
17:46:32,2.566059113,3.513291121,2.565617323
17:46:32,2.566301584,3.514863253,2.563900471
17:46:32,2.565701008,3.514147758,2.565144539
17:46:32,2.565548182,3.513907671,2.565625668
17:46:32,2.566238403,3.512859106,2.564103127
17:46:32,2.566491127,3.513814926,2.564556122
17:46:32,2.56604147,3.513340712,2.564248085
17:46:32,2.565689325,3.514192104,2.564400434
17:46:32,2.566546917,3.514982224,2.56415391
17:46:32,2.566022873,3.514826298,2.5654006
17:46:32,2.566869259,3.515232801,2.56422925
17:46:32,2.565360069,3.51469326,2.565324783
17:46:32,2.566291571,3.515119791,2.564040899
17:46:32,2.566609621,3.515936136,2.564638138
17:46:32,2.566535473,3.514098644,2.566030025
17:46:32,2.565989733,3.514299154,2.563643932
17:46:32,2.565291882,3.513881445,2.564723969
17:46:32,2.566426516,3.513457298,2.564023733
17:46:32,2.566676855,3.513263464,2.564429045
17:46:32,2.566235542,3.513395071,2.566143274
17:46:32,2.566668272,3.514381409,2.564051628
17:46:32,2.566849947,3.51422143,2.565246344
17:46:32,2.566114664,3.512675047,2.563481331
17:46:32,2.564977884,3.513670683,2.564845085
17:46:32,2.56656599,3.514456272,2.564881563
17:46:32,2.566549301,3.513571739,2.565380812
17:46:32,2.565841198,3.514684677,2.564783573
17:46:32,2.566267252,3.514241695,2.565718174
17:46:33,2.56691885,3.514781713,2.564003706
17:46:33,2.566725016,3.51439476,2.564657211
17:46:33,2.566849947,3.513977766,2.56526041
17:46:33,2.566394806,3.515816689,2.565100193
17:46:33,2.566907644,3.515048027,2.565807343
17:46:33,2.567252398,3.514620781,2.564157486
17:46:33,2.56675148,3.513854504,2.564574003
17:46:33,2.565665483,3.51498723,2.565805912
17:46:33,2.56699872,3.514852524,2.564717293
17:46:33,2.565805912,3.515429735,2.564609528
17:46:33,2.566844702,3.514653921,2.56546545
17:46:33,2.566073179,3.514124155,2.56567812
17:46:33,2.565709829,3.514527321,2.56519556
17:46:33,2.566481352,3.515444279,2.564986467
17:46:33,2.566067696,3.513235331,2.564309597
17:46:33,2.565963268,3.513139725,2.565002441
17:46:33,2.566267252,3.51245141,2.56584239
17:46:33,2.566126347,3.513049364,2.56415844
17:46:33,2.566345215,3.513332367,2.565229177
17:46:33,2.565872908,3.512537479,2.564605713
17:46:33,2.564931154,3.513255835,2.565649986
17:46:33,2.565301895,3.513865709,2.562952995
17:46:33,2.566231012,3.514282703,2.563197613
17:46:33,2.565695763,3.512497663,2.564529657
17:46:33,2.565700293,3.511807203,2.564653158
17:46:33,2.566218615,3.512588501,2.564366817
17:46:33,2.565623045,3.51184535,2.564311504
17:46:33,2.565617085,3.512080669,2.564236164
17:46:33,2.565227509,3.512671947,2.563854218
17:46:33,2.566219568,3.512962818,2.563532829
17:46:33,2.565297365,3.512545347,2.563853502
17:46:33,2.565917253,3.51258111,2.564532757
17:46:33,2.565065384,3.513166428,2.564632893
17:46:33,2.56526947,3.513330936,2.563441753
17:46:33,2.565790892,3.513144255,2.56384325
17:46:33,2.565752029,3.513353109,2.563980103
17:46:33,2.565829992,3.513668299,2.56428957
17:46:33,2.565476418,3.513213873,2.563434839
17:46:33,2.565508127,3.51294136,2.563171148
17:46:33,2.565624952,3.512656927,2.564765692
17:46:33,2.56494379,3.513345718,2.564816713
17:46:33,2.565281391,3.513855934,2.564397335
17:46:33,2.566260099,3.51433301,2.564268351
17:46:33,2.565055609,3.512883186,2.563622952
17:46:33,2.5660429,3.512384176,2.565629244
17:46:33,2.566275358,3.513475657,2.564879417
17:46:33,2.566043854,3.514350653,2.565312147
17:46:33,2.566849947,3.514153481,2.566271067
17:46:33,2.56598115,3.513395071,2.565658331
17:46:33,2.56697607,3.512956858,2.563559294
17:46:33,2.566676855,3.512745619,2.564744473
17:46:33,2.566503286,3.512978554,2.566260338
17:46:33,2.565932751,3.512878656,2.565171003
17:46:33,2.565815449,3.512705803,2.565159321
17:46:33,2.565405846,3.513441086,2.563872814
17:46:33,2.566619396,3.514062881,2.564282179
17:46:33,2.565565586,3.513400555,2.565733194
17:46:33,2.56562233,3.513495922,2.564486504
17:46:33,2.566158772,3.514157534,2.564336538
17:46:33,2.565138102,3.513906956,2.564237356
17:46:33,2.566209555,3.514328957,2.565270901
17:46:33,2.566149712,3.514144897,2.56453228
17:46:33,2.565453291,3.514440536,2.564949036
17:46:33,2.565982342,3.514087677,2.564036131
17:46:33,2.566033125,3.514862299,2.566151857
17:46:33,2.56681776,3.514789104,2.564854145
17:46:33,2.5666008,3.514857531,2.564184427
17:46:33,2.566323996,3.514876366,2.565418959
17:46:33,2.5666008,3.514877558,2.565710545
17:46:33,2.56614089,3.513598442,2.564327717
17:46:33,2.565660238,3.513653755,2.563976526
17:46:33,2.56547308,3.513340712,2.565300226
17:46:33,2.56515646,3.512676954,2.56415987
17:46:33,2.565493584,3.511902094,2.564985037
17:46:33,2.566137791,3.512678385,2.564169168
17:46:33,2.566346645,3.512586355,2.564231873
17:46:33,2.565305471,3.51317358,2.564637423
17:46:33,2.565860987,3.51303196,2.564539671
17:46:33,2.566328764,3.513565779,2.563812733
17:46:33,2.565876245,3.514312029,2.56498456
17:46:33,2.566194773,3.514005423,2.56494689
17:46:33,2.566606283,3.513933897,2.565355778
17:46:33,2.565418959,3.513535738,2.565046787
17:46:33,2.566163063,3.514126062,2.564657211
17:46:33,2.566161633,3.513576746,2.565368176
17:46:33,2.565956831,3.513779163,2.564307928
17:46:33,2.565197468,3.513373375,2.564661264
17:46:33,2.566099405,3.514531374,2.563951015
17:46:33,2.566703558,3.514682531,2.565180302
17:46:33,2.566455603,3.513673306,2.564405918
17:46:33,2.565996885,3.513698816,2.564497948
17:46:33,2.567276239,3.515728712,2.565172911
17:46:33,2.566348553,3.514605761,2.565971851
17:46:33,2.566338778,3.515326023,2.565232038
17:46:33,2.566300392,3.515242577,2.565044165
17:46:33,2.56602478,3.515582323,2.565110207
17:46:33,2.566755772,3.515367746,2.565223932
17:46:33,2.566303492,3.514663696,2.565145969
17:46:33,2.566260099,3.515571356,2.56422472
17:46:33,2.567449093,3.516015053,2.565579653
17:46:33,2.567638159,3.516525745,2.566678286
17:46:33,2.567340374,3.515454769,2.566222668
17:46:33,2.566970348,3.514166832,2.564961672
17:46:33,2.566779375,3.514712811,2.564522743
17:46:33,2.567184448,3.514507771,2.565457344
17:46:33,2.566549301,3.513909578,2.56443572
17:46:33,2.566687346,3.513819456,2.565199614
17:46:33,2.566480637,3.512284279,2.565007687
17:46:33,2.56630826,3.513453484,2.564487219
17:46:33,2.565907955,3.512780666,2.565080404
17:46:33,2.566058397,3.512895584,2.565501451
17:46:33,2.565812826,3.513279915,2.564027071
17:46:33,2.566571951,3.513005972,2.564134121
17:46:33,2.565662622,3.513153315,2.565618038
17:46:33,2.565839529,3.513535261,2.565283537
17:46:33,2.566186905,3.513613939,2.564489841
17:46:34,2.566381693,3.513878822,2.565615416
17:46:34,2.566212416,3.513757706,2.565987825
17:46:34,2.56591177,3.5141294,2.564987183
17:46:34,2.566777229,3.514102697,2.564062119
17:46:34,2.566470861,3.513973475,2.566004992
17:46:34,2.566610336,3.513228416,2.5663445
17:46:34,2.565824747,3.513648748,2.565355062
17:46:34,2.566259384,3.514617443,2.564343929
17:46:34,2.566225767,3.51472044,2.565006971
17:46:34,2.566182613,3.513637543,2.565197468
17:46:34,2.566509008,3.514107227,2.563506603
17:46:34,2.564894915,3.513471842,2.565039396
17:46:34,2.566538811,3.513391495,2.565116882
17:46:34,2.566503763,3.513068676,2.564805269
17:46:34,2.566137075,3.51244092,2.56553483
17:46:34,2.565986633,3.51256156,2.564501047
17:46:34,2.565868855,3.513096571,2.56487751
17:46:34,2.565913677,3.514069319,2.565186977
17:46:34,2.566712618,3.515309811,2.564528942
17:46:34,2.566807508,3.515329361,2.564009905
17:46:34,2.566642046,3.513987541,2.564456224
17:46:34,2.566222906,3.513729095,2.565418482
17:46:34,2.565876245,3.514046669,2.565040112
17:46:34,2.566085577,3.514975071,2.564777851
17:46:34,2.566297054,3.515675068,2.563755512
17:46:34,2.566482067,3.514703035,2.564740658
17:46:34,2.566337347,3.514514923,2.564546108
17:46:34,2.566379547,3.513952732,2.565143108
17:46:34,2.565776825,3.513519287,2.566099644
17:46:34,2.566036701,3.514219522,2.564575911
17:46:34,2.56587553,3.513684511,2.564825058
17:46:34,2.566032171,3.512606859,2.563755512
17:46:34,2.56544733,3.51183033,2.565603733
17:46:34,2.565793037,3.513075829,2.565478086
17:46:34,2.565690517,3.512166739,2.565080404
17:46:34,2.56649971,3.51195693,2.563654661
17:46:34,2.565413475,3.512961626,2.565682411
17:46:34,2.565288782,3.512904406,2.565439939
17:46:34,2.566260576,3.512564182,2.564795494
17:46:34,2.566167593,3.513073683,2.564486504
17:46:34,2.566054583,3.513001204,2.565030813
17:46:34,2.566301107,3.512912035,2.564773083
17:46:34,2.565971851,3.514091015,2.563899517
17:46:34,2.565623045,3.513733387,2.564592361
17:46:34,2.566027403,3.512968779,2.564594269
17:46:34,2.56634593,3.51270318,2.565295935
17:46:34,2.566448212,3.514144421,2.564296722
17:46:34,2.566735744,3.513968229,2.564712048
17:46:34,2.567273378,3.514612198,2.565497875
17:46:34,2.565471172,3.514241219,2.56418848
17:46:34,2.566158056,3.514356375,2.565042734
17:46:34,2.566251278,3.514900684,2.565492392
17:46:34,2.566326141,3.515205383,2.565010548
17:46:34,2.566452265,3.516065359,2.565030336
17:46:34,2.5663414,3.515983343,2.563709497
17:46:34,2.566529512,3.51624608,2.565262556
17:46:34,2.565675735,3.515930891,2.565666914
17:46:34,2.566380978,3.515660763,2.565675259
17:46:34,2.566380262,3.515365124,2.566317797
17:46:34,2.56648922,3.515576124,2.566133738
17:46:34,2.566518068,3.514517546,2.564977169
17:46:34,2.566830873,3.5136199,2.565239906
17:46:34,2.566055775,3.513395071,2.564878225
17:46:34,2.566497326,3.514336824,2.564354897
17:46:34,2.566108704,3.513664961,2.565407276
17:46:34,2.566624641,3.513528347,2.565276146
17:46:34,2.566982746,3.512159586,2.564612389
17:46:34,2.565652132,3.512761354,2.56583643
17:46:34,2.566080332,3.512109518,2.566407919
17:46:34,2.566040516,3.511816263,2.564813137
17:46:34,2.566855431,3.512191772,2.565409899
17:46:34,2.566288471,3.512696505,2.564561129
17:46:34,2.565437555,3.51343894,2.565792084
17:46:34,2.565918446,3.512517214,2.565153122
17:46:34,2.566656351,3.51298666,2.564932585
17:46:34,2.566635847,3.512391329,2.5639956
17:46:34,2.565505505,3.512927532,2.565843582
17:46:34,2.566182137,3.5135324,2.565569878
17:46:34,2.56634903,3.514329672,2.565917015
17:46:34,2.566520452,3.514045477,2.564507961
17:46:34,2.566388369,3.515591383,2.565958738
17:46:34,2.565747976,3.514968395,2.564925671
17:46:34,2.566270113,3.514582396,2.563746452
17:46:34,2.566035509,3.514185667,2.563301563
17:46:34,2.566540241,3.515679598,2.563775301
17:46:34,2.564782858,3.51411581,2.563563347
17:46:34,2.565757751,3.515451193,2.564862967
17:46:34,2.566793919,3.514649391,2.564546108
17:46:34,2.566060543,3.513869762,2.564438105
17:46:34,2.565502167,3.514307022,2.564860344
17:46:34,2.565756321,3.513689041,2.564446449
17:46:34,2.565786123,3.513194323,2.562488079
17:46:34,2.565784454,3.513632774,2.564488888
17:46:34,2.566137075,3.513762712,2.565097809
17:46:34,2.566364288,3.514266491,2.564188957
17:46:34,2.565241814,3.512948275,2.564195633
17:46:34,2.56569767,3.51259017,2.564688206
17:46:34,2.56646204,3.512127876,2.564815283
17:46:34,2.56576848,3.513152599,2.565399885
17:46:34,2.565872908,3.514469147,2.564851046
17:46:34,2.565805912,3.514770985,2.563347101
17:46:34,2.566571236,3.51338172,2.564830303
17:46:34,2.566513062,3.513503075,2.565344334
17:46:34,2.566216946,3.512937307,2.566110134
17:46:34,2.566272497,3.512079,2.566142082
17:46:34,2.565877438,3.513866901,2.564253569
17:46:34,2.56581068,3.514429569,2.56457305
17:46:34,2.566145897,3.51470685,2.565042257
17:46:34,2.566160202,3.514345407,2.564531565
17:46:34,2.566131353,3.514224768,2.564613581
17:46:34,2.565881968,3.51327014,2.565488577
17:46:34,2.565750599,3.514214277,2.564702034
17:46:34,2.565862179,3.514503956,2.563668489
17:46:34,2.565621138,3.514537096,2.565008879
17:46:34,2.566137791,3.515188456,2.565277576
17:46:34,2.566231012,3.515645027,2.565162897
17:46:34,2.566545486,3.515485287,2.564348459
17:46:34,2.566245556,3.515580416,2.565747976
17:46:34,2.566361189,3.516418934,2.564885855
17:46:35,2.56642127,3.513379812,2.564655304
17:46:35,2.565877438,3.512805462,2.565891981
17:46:35,2.565438747,3.513842583,2.56601882
17:46:35,2.566443682,3.515517712,2.564363003
17:46:35,2.566055298,3.514703751,2.563872099
17:46:35,2.567227364,3.514507055,2.564575911
17:46:35,2.566329479,3.512939215,2.565480709
17:46:35,2.565834045,3.511960745,2.56530261
17:46:35,2.56519556,3.512638092,2.56450367
17:46:35,2.565975189,3.513342619,2.5641222
17:46:35,2.565821409,3.512806892,2.563793659
17:46:35,2.566398144,3.513548613,2.563802719
17:46:35,2.565567017,3.512238026,2.564426661
17:46:35,2.566063166,3.512927532,2.563826799
17:46:35,2.565260172,3.51303196,2.564476252
17:46:35,2.565907955,3.512284994,2.563925028
17:46:35,2.565236092,3.511904716,2.564589262
17:46:35,2.565446615,3.514863014,2.56532526
17:46:35,2.566226959,3.514858246,2.564664841
17:46:35,2.565872908,3.51568079,2.564266205
17:46:35,2.566345215,3.514848471,2.564989805
17:46:35,2.56629777,3.514341116,2.564221144
17:46:35,2.565970659,3.514420509,2.563564539
17:46:35,2.565172434,3.515171289,2.564402819
17:46:35,2.565316439,3.514214277,2.565122128
17:46:35,2.56667304,3.513348579,2.564402103
17:46:35,2.566148043,3.513752222,2.565199614
17:46:35,2.566054583,3.514656067,2.566416979
17:46:35,2.567080736,3.514528036,2.563892126
17:46:35,2.566003799,3.513009071,2.564891338
17:46:35,2.565738678,3.513053656,2.564155102
17:46:35,2.565901041,3.512571335,2.563944817
17:46:35,2.56637764,3.512526989,2.564994574
17:46:35,2.56670928,3.512465715,2.564537764
17:46:35,2.566474199,3.512382746,2.564815283
17:46:35,2.565739393,3.514589787,2.564213991
17:46:35,2.565680027,3.514822245,2.56607008
17:46:35,2.566989422,3.515479326,2.563549995
17:46:35,2.566335201,3.514333487,2.565501451
17:46:35,2.565944195,3.513871193,2.564347029
17:46:35,2.566565275,3.514222145,2.564505577
17:46:35,2.567020416,3.514091015,2.564034939
17:46:35,2.566673517,3.513556719,2.563892126
17:46:35,2.566318035,3.513921976,2.564445019
17:46:35,2.566774845,3.514948845,2.564677477
17:46:35,2.565920353,3.515011549,2.564768791
17:46:35,2.566185236,3.514360428,2.565965414
17:46:35,2.565196753,3.513933897,2.566431761
17:46:35,2.565882683,3.514302731,2.565480709
17:46:35,2.566919565,3.514363766,2.565044165
17:46:35,2.566649914,3.514453173,2.564790726
17:46:35,2.566383123,3.515066624,2.565682888
17:46:35,2.566594124,3.514995813,2.564208269
17:46:35,2.566961288,3.51516223,2.565013647
17:46:35,2.565801382,3.513715029,2.565572023
17:46:35,2.565500975,3.513370037,2.566398382
17:46:35,2.56697607,3.512278318,2.564768791
17:46:35,2.566878557,3.512397766,2.565003633
17:46:35,2.566578627,3.512787342,2.566031456
17:46:35,2.566491842,3.513790846,2.565411806
17:46:35,2.565243959,3.513373375,2.565599442
17:46:35,2.566038132,3.513693571,2.56584239
17:46:35,2.566010475,3.513731003,2.565128326
17:46:35,2.56645298,3.514260054,2.565303326
17:46:35,2.566438437,3.513923407,2.565340996
17:46:35,2.566750765,3.5141294,2.565030336
17:46:35,2.56682682,3.514873743,2.565901995
17:46:35,2.565862894,3.514379978,2.564366102
