Time,X,Y,Z
15:47:54,2.560203791,3.502967119,2.558981657
15:47:54,2.561177254,3.503981352,2.556891918
15:47:54,2.559233427,3.503429174,2.557162285
15:47:54,2.559386492,3.503213882,2.55747056
15:47:54,2.560007811,3.503967285,2.556785345
15:47:54,2.559851646,3.504910469,2.556711912
15:47:54,2.559894085,3.504035234,2.555862665
15:47:54,2.560238123,3.504573107,2.556236982
15:47:54,2.560253382,3.504329681,2.55617547
15:47:54,2.559751272,3.503503561,2.558393002
15:47:54,2.559847832,3.502276421,2.556954622
15:47:54,2.558743238,3.501838684,2.556106329
15:47:54,2.559583426,3.504746437,2.55897975
15:47:54,2.560936451,3.504946232,2.557951212
15:47:54,2.559275627,3.505352736,2.55747962
15:47:54,2.559693336,3.507353067,2.556180716
15:47:54,2.559336901,3.506823301,2.555843592
15:47:54,2.55967474,3.506546497,2.555989742
15:47:54,2.560153008,3.505362511,2.556576252
15:47:54,2.560571671,3.503088474,2.558125019
15:47:54,2.560196638,3.503352642,2.55816102
15:47:54,2.559531927,3.502462864,2.558817625
15:47:54,2.559254408,3.498996973,2.558033228
15:47:54,2.559103251,3.499190331,2.555817366
15:47:54,2.559422493,3.500547886,2.558001518
15:47:54,2.559076786,3.501388311,2.556798697
15:47:54,2.559838533,3.502560139,2.556809664
15:47:54,2.559647083,3.503889799,2.555591583
15:47:54,2.559735537,3.505812407,2.555927038
15:47:54,2.559258699,3.507805824,2.555942535
15:47:54,2.560509205,3.507998466,2.556148529
15:47:54,2.560337305,3.506528378,2.55606246
15:47:54,2.560504675,3.507154226,2.556850195
15:47:54,2.559467793,3.506598711,2.555740356
15:47:54,2.558667183,3.505013943,2.557159662
15:47:54,2.559116364,3.504148722,2.5569911
15:47:54,2.559107065,3.502974987,2.558440208
15:47:54,2.560313463,3.501744032,2.558169603
15:47:54,2.559302568,3.501597881,2.55602026
15:47:54,2.558483601,3.501774549,2.557984352
15:47:54,2.559239149,3.502190113,2.556016684
15:47:54,2.559526682,3.50250268,2.555814505
15:47:54,2.561020613,3.502378702,2.55589366
15:47:54,2.560400009,3.50181222,2.557616711
15:47:54,2.559060097,3.501388311,2.557319641
15:47:54,2.55972147,3.501010418,2.557723761
15:47:54,2.55883956,3.502365828,2.557082415
15:47:54,2.55957222,3.502297878,2.555998802
15:47:54,2.559013844,3.502524376,2.557163477
15:47:54,2.559395313,3.504285097,2.557761192
15:47:54,2.559449911,3.504263639,2.556144476
15:47:54,2.559554577,3.505614996,2.556628704
15:47:54,2.559106588,3.50559783,2.55547452
15:47:54,2.558851957,3.506992102,2.55596137
15:47:54,2.559946299,3.508854389,2.555901766
15:47:54,2.559641123,3.507137775,2.555709362
15:47:54,2.55983901,3.506863594,2.556859255
15:47:54,2.560536385,3.504525185,2.557980299
15:47:54,2.558780193,3.501920938,2.558927536
15:47:54,2.559160471,3.501443863,2.557465792
15:47:54,2.558573246,3.500972748,2.557536602
15:47:54,2.560018301,3.500990868,2.557376623
15:47:54,2.558926105,3.500736475,2.556502819
15:47:54,2.558581114,3.501043081,2.555948019
15:47:54,2.559951544,3.502362967,2.555137157
15:47:54,2.558886051,3.50107789,2.556278229
15:47:54,2.56022644,3.501404524,2.555385351
15:47:54,2.559351683,3.501939774,2.557118177
15:47:54,2.559809446,3.501848936,2.557649612
15:47:54,2.55977273,3.503371239,2.556762218
15:47:54,2.559160471,3.50382328,2.556396008
15:47:54,2.559592724,3.506393909,2.555621862
15:47:54,2.559175491,3.507559061,2.555247068
15:47:54,2.559050322,3.506532431,2.556427479
15:47:54,2.559631109,3.506590366,2.557123184
15:47:54,2.559475183,3.508402824,2.555248976
15:47:54,2.559412956,3.506844044,2.556648254
15:47:54,2.559424877,3.506523132,2.555291891
15:47:54,2.559259653,3.505999088,2.557411432
15:47:54,2.559175491,3.506010294,2.555954456
15:47:54,2.559559107,3.504736185,2.556841612
15:47:54,2.559277058,3.503077269,2.557533264
15:47:54,2.559420347,3.500890732,2.557570934
15:47:54,2.560028076,3.499806166,2.556838274
15:47:54,2.559427023,3.499162674,2.557454586
15:47:54,2.559689283,3.501111507,2.558008194
15:47:54,2.560553551,3.50212431,2.555876732
15:47:54,2.560444355,3.502686024,2.555724144
15:47:54,2.559504271,3.503405094,2.555628061
15:47:54,2.558785439,3.503611326,2.55518961
15:47:54,2.558610201,3.502296448,2.556577682
15:47:54,2.558578014,3.502291441,2.555834532
15:47:54,2.55951786,3.505849838,2.556330919
15:47:54,2.559990644,3.506158829,2.5577178
15:47:54,2.559625864,3.506513357,2.556865215
15:47:54,2.559895277,3.505385876,2.556660414
15:47:54,2.559662104,3.506845236,2.557827473
15:47:54,2.560371876,3.505841255,2.559045076
15:47:54,2.560697317,3.506340265,2.556593418
15:47:55,2.560328245,3.505527258,2.556696653
15:47:55,2.560492754,3.504727602,2.556274652
15:47:55,2.559665203,3.503572941,2.55661726
15:47:55,2.559018612,3.502527475,2.555414915
15:47:55,2.558853388,3.499746561,2.556289434
15:47:55,2.55946064,3.499731302,2.556978464
15:47:55,2.55820775,3.499719858,2.557266712
15:47:55,2.558915615,3.499356508,2.557383776
15:47:55,2.558624744,3.500172138,2.557469368
15:47:55,2.559556484,3.501826048,2.556627989
15:47:55,2.558912992,3.502599239,2.557057381
15:47:55,2.560203791,3.505190849,2.556316376
15:47:55,2.559533119,3.504903555,2.55519557
15:47:55,2.559535265,3.505829334,2.557715893
15:47:55,2.55936861,3.506645679,2.556553125
15:47:55,2.559502363,3.505870342,2.556270361
15:47:55,2.55867362,3.50616312,2.557167768
15:47:55,2.559063435,3.505723953,2.556907654
15:47:55,2.558857918,3.506890297,2.556969166
15:47:55,2.559561014,3.506390095,2.556557655
15:47:55,2.559559822,3.506396532,2.557407856
15:47:55,2.559520006,3.50592041,2.556711912
15:47:55,2.560122728,3.505573034,2.55616498
15:47:55,2.558956623,3.504139662,2.557116032
15:47:55,2.56076169,3.503087759,2.555898428
15:47:55,2.559864998,3.501751423,2.55624485
15:47:55,2.558863401,3.50085783,2.556018353
15:47:55,2.559310675,3.500359297,2.555938959
15:47:55,2.559401989,3.500979185,2.556841612
15:47:55,2.559226751,3.501526594,2.557442427
15:47:55,2.559064865,3.501497746,2.556941509
15:47:55,2.559554577,3.50322485,2.557626009
15:47:55,2.560043573,3.503862381,2.557872534
15:47:55,2.560163021,3.505045176,2.558283329
15:47:55,2.559921026,3.506762743,2.556918144
15:47:55,2.5594275,3.509124279,2.55702734
15:47:55,2.559939146,3.508535385,2.556791782
15:47:55,2.560365677,3.508562088,2.556622028
15:47:55,2.560458183,3.506701946,2.556955099
15:47:55,2.560355186,3.505049229,2.557940483
15:47:55,2.560318232,3.504075766,2.557607889
15:47:55,2.560932636,3.504831076,2.558511496
15:47:55,2.559133053,3.502482414,2.55826354
15:47:55,2.560229778,3.503601551,2.558473825
15:47:55,2.559980869,3.503431082,2.556017399
15:47:55,2.559771061,3.504702091,2.557741642
15:47:55,2.559020758,3.501668215,2.556684971
15:47:55,2.560203791,3.502728701,2.557570219
15:47:55,2.559153318,3.501180649,2.557423353
15:47:55,2.560330868,3.501638889,2.557501554
15:47:55,2.560020924,3.502491713,2.557098866
15:47:55,2.559087276,3.503215075,2.556373358
15:47:55,2.558964491,3.50336647,2.556858063
15:47:55,2.559780359,3.504952431,2.557014227
15:47:55,2.559457064,3.505159616,2.556498528
15:47:55,2.559611082,3.503892183,2.556604624
15:47:55,2.559535265,3.505137205,2.556993008
15:47:55,2.559564352,3.506239176,2.557694674
15:47:55,2.56044507,3.506007671,2.558531046
15:47:55,2.560576439,3.506072998,2.557182789
15:47:55,2.560554266,3.507371187,2.556951284
15:47:55,2.560566664,3.507688284,2.556691408
15:47:55,2.560004234,3.506857872,2.557419777
15:47:55,2.560100317,3.503920555,2.556748629
15:47:55,2.559886932,3.504019022,2.558377028
15:47:55,2.560208797,3.503733873,2.557886124
15:47:55,2.559187651,3.502534151,2.557322979
15:47:55,2.559597492,3.501567125,2.556102037
15:47:55,2.559215546,3.502576828,2.55712533
15:47:55,2.559970856,3.501932621,2.556827545
15:47:55,2.559211493,3.503076315,2.556952715
15:47:55,2.560046673,3.503334522,2.558071613
15:47:55,2.560057878,3.504383564,2.556893587
15:47:55,2.560808897,3.505436897,2.557126045
15:47:55,2.561206102,3.506331921,2.557579756
15:47:55,2.559774637,3.505710125,2.557495594
15:47:55,2.559581518,3.505912304,2.557219267
15:47:55,2.562856436,3.509747505,2.560306072
15:47:55,2.562827587,3.508277416,2.55884552
15:47:55,2.562469006,3.508441925,2.558984756
15:47:55,2.563545704,3.507792234,2.557625294
15:47:55,2.560054541,3.505680084,2.557481289
15:47:55,2.560630083,3.504534483,2.556830406
15:47:55,2.560045242,3.50381732,2.555938959
15:47:55,2.559890509,3.50167942,2.55652833
15:47:55,2.560709238,3.501324892,2.556809187
15:47:55,2.559989214,3.501425266,2.558543682
15:47:55,2.561570406,3.501404047,2.557105303
15:47:55,2.559793711,3.502043486,2.556158304
15:47:55,2.558751106,3.502650738,2.556739092
15:47:55,2.559845209,3.502302885,2.557438135
15:47:55,2.559973717,3.504269123,2.556123495
15:47:55,2.559888124,3.504983902,2.55650568
15:47:55,2.559150696,3.504804373,2.556627989
15:47:55,2.559917212,3.505204678,2.557044744
15:47:55,2.559756517,3.503692865,2.557668209
15:47:55,2.559808016,3.504085064,2.556960583
15:47:55,2.559416294,3.504330635,2.557260275
15:47:55,2.560302973,3.504518747,2.55741024
15:47:55,2.560455799,3.505571127,2.556242943
15:47:55,2.560434103,3.506542921,2.557676077
15:47:55,2.56080246,3.504707813,2.557739735
15:47:55,2.560677528,3.503485203,2.558184624
15:47:55,2.559765577,3.503277779,2.55709362
15:47:55,2.559999943,3.502861738,2.556603432
15:47:55,2.561439276,3.50252676,2.557192326
15:47:55,2.559596777,3.501649141,2.55739522
15:47:55,2.559951544,3.502898693,2.557935715
15:47:55,2.559065342,3.50210619,2.557592392
15:47:55,2.559397936,3.501954794,2.55654192
15:47:55,2.559452772,3.502777338,2.556873322
15:47:55,2.559909344,3.503393173,2.556844234
15:47:55,2.559602499,3.504712582,2.556331873
15:47:55,2.560353994,3.504863262,2.558434725
15:47:55,2.559975386,3.505055666,2.556490183
15:47:55,2.559516191,3.503708363,2.55612278
15:47:55,2.560012579,3.505528927,2.557460546
15:47:55,2.560044289,3.504286528,2.557947874
15:47:55,2.559376717,3.503777742,2.555697203
15:47:56,2.558886051,3.505320549,2.556966543
15:47:56,2.559441566,3.504815102,2.555192709
15:47:56,2.558879852,3.504550695,2.555927753
15:47:56,2.559342146,3.503671169,2.556681395
15:47:56,2.559135675,3.503316402,2.556872606
15:47:56,2.56014657,3.50411725,2.557138681
15:47:56,2.559189081,3.504138947,2.557192326
15:47:56,2.558912992,3.503669262,2.556522846
15:47:56,2.559688568,3.503013611,2.556053877
15:47:56,2.560106754,3.502708197,2.555727005
15:47:56,2.55889082,3.50216341,2.556574345
15:47:56,2.558193445,3.501650333,2.556937456
15:47:56,2.559280634,3.502122879,2.555114031
15:47:56,2.559672356,3.503068924,2.556751013
15:47:56,2.558679104,3.504116297,2.556694984
15:47:56,2.559563637,3.503166437,2.557599545
15:47:56,2.559380054,3.505002499,2.557127953
15:47:56,2.56003356,3.50489378,2.55650568
15:47:56,2.559549093,3.505012751,2.556598186
15:47:56,2.559405565,3.504315376,2.555631876
15:47:56,2.559627056,3.503433228,2.557535648
15:47:56,2.559008121,3.503379583,2.554792166
15:47:56,2.558338165,3.503705978,2.555326939
15:47:56,2.557574987,3.50331831,2.555170298
15:47:56,2.558053255,3.50157547,2.555130005
15:47:56,2.558911562,3.500204086,2.555319786
15:47:56,2.558692217,3.501368761,2.555894375
15:47:56,2.558506966,3.501388788,2.555484056
15:47:56,2.559255838,3.501257181,2.555923462
15:47:56,2.559045076,3.502098083,2.55647397
15:47:56,2.558466196,3.502297878,2.555786848
15:47:56,2.559047699,3.503412962,2.556064606
15:47:56,2.559218168,3.502956629,2.555910587
15:47:56,2.558569193,3.50498724,2.557628632
15:47:56,2.560337305,3.506660223,2.556502819
15:47:56,2.560292959,3.506463051,2.555660963
15:47:56,2.55978632,3.506502867,2.556304932
15:47:56,2.559164047,3.506348372,2.556868076
15:47:56,2.560236931,3.505952597,2.557139158
15:47:56,2.55953598,3.503015041,2.557048321
15:47:56,2.558252096,3.501875639,2.555508375
15:47:56,2.56010294,3.501720428,2.558035374
15:47:56,2.560108662,3.502708197,2.556696177
15:47:56,2.559686661,3.501791716,2.555688858
15:47:56,2.560496807,3.502519608,2.555914402
15:47:56,2.559737444,3.502095461,2.554877996
15:47:56,2.559434414,3.503780603,2.555408239
15:47:56,2.559434414,3.504045725,2.55748415
15:47:56,2.559983253,3.502910376,2.55720067
15:47:56,2.558908224,3.503824472,2.557094336
15:47:56,2.559094191,3.503249884,2.556891203
15:47:56,2.559428215,3.504834652,2.556890726
15:47:56,2.560352802,3.504968882,2.556868076
15:47:56,2.560120106,3.507406473,2.556842804
15:47:56,2.55920434,3.507278442,2.556303263
15:47:56,2.559341192,3.506863594,2.555835009
15:47:56,2.559031963,3.504490137,2.55658555
15:47:56,2.55968523,3.503468752,2.557127953
15:47:56,2.5594697,3.502528667,2.558443069
15:47:56,2.559609413,3.501452923,2.558261633
15:47:56,2.559463263,3.500715017,2.55576086
15:47:56,2.55943799,3.500214577,2.554974556
15:47:56,2.558474779,3.500352144,2.556045055
15:47:56,2.559054136,3.501758337,2.556847334
15:47:56,2.559417009,3.502368927,2.556415558
15:47:56,2.559547901,3.503293514,2.556477785
15:47:56,2.560344458,3.502949715,2.556838274
15:47:56,2.559345722,3.504238129,2.555801153
15:47:56,2.558428526,3.50413394,2.555442333
15:47:56,2.558581829,3.504271984,2.556489468
15:47:56,2.560020924,3.504494429,2.555147886
15:47:56,2.559083939,3.504005671,2.555478573
15:47:56,2.559642315,3.502753019,2.556720495
15:47:56,2.559506893,3.503407717,2.556256771
15:47:56,2.559740782,3.505149841,2.556428671
15:47:56,2.559067249,3.506309748,2.556506157
15:47:56,2.559472561,3.506840229,2.555633307
15:47:56,2.558906317,3.504989862,2.557246685
15:47:56,2.559542656,3.503844738,2.556184292
15:47:56,2.558902979,3.50348711,2.556797981
15:47:56,2.558683395,3.503036261,2.557379007
15:47:56,2.560217857,3.502506495,2.556836367
15:47:56,2.559485197,3.502308846,2.55650425
15:47:56,2.559767246,3.501586199,2.55650425
15:47:56,2.560402393,3.501325607,2.556098938
15:47:56,2.559363365,3.501417637,2.556075811
15:47:56,2.559849739,3.500974894,2.556697369
15:47:56,2.558854342,3.500510931,2.55684948
15:47:56,2.559724092,3.502640963,2.555212736
15:47:56,2.559747219,3.504225969,2.555073261
15:47:56,2.558637381,3.504620552,2.557566166
15:47:56,2.560412169,3.506614685,2.557453871
15:47:56,2.560599804,3.505614996,2.557014942
15:47:56,2.558832407,3.504490137,2.557086229
15:47:56,2.558902264,3.503755331,2.557676077
15:47:56,2.558741808,3.502190113,2.557655811
15:47:56,2.559436798,3.50300765,2.555156946
15:47:56,2.559526682,3.503455877,2.555781364
15:47:56,2.560545444,3.50560689,2.555801868
15:47:56,2.55998373,3.505970478,2.556059837
15:47:56,2.559607267,3.506202698,2.557981014
15:47:56,2.560331345,3.505743504,2.556936741
15:47:56,2.560714006,3.504241467,2.558672667
15:47:56,2.559228659,3.502104044,2.557057858
15:47:56,2.560566664,3.501149893,2.558374405
15:47:56,2.55924058,3.500186682,2.556714535
15:47:56,2.559544563,3.502861023,2.556318283
15:47:56,2.560398102,3.501451731,2.55581665
15:47:56,2.55928421,3.504101992,2.556868076
15:47:56,2.559650421,3.503845453,2.555368185
15:47:56,2.559606552,3.504694462,2.556381226
15:47:56,2.560072422,3.503706455,2.556638718
15:47:56,2.559900045,3.506335974,2.556435347
15:47:56,2.559963465,3.506666422,2.557593584
15:47:56,2.560624123,3.506978035,2.556273937
15:47:56,2.560120583,3.506507397,2.558185816
15:47:57,2.560916185,3.505088329,2.558039188
15:47:57,2.560270786,3.504260302,2.557605505
15:47:57,2.560177088,3.503734589,2.557046652
15:47:57,2.559919357,3.502223969,2.55592823
15:47:57,2.560427904,3.503985643,2.55650568
15:47:57,2.560188293,3.503346205,2.556565762
15:47:57,2.560393572,3.503203392,2.556367159
15:47:57,2.559360266,3.502396345,2.557019234
15:47:57,2.558970451,3.502173185,2.556177855
15:47:57,2.559758425,3.500298738,2.557662249
15:47:57,2.55997324,3.501213312,2.557269335
15:47:57,2.560007095,3.501394272,2.557813644
15:47:57,2.560752392,3.503055334,2.556822777
15:47:57,2.558971643,3.503393173,2.557197332
15:47:57,2.559125185,3.505309582,2.556274652
15:47:57,2.558427334,3.504010677,2.555762291
15:47:57,2.559398413,3.50477457,2.555594206
15:47:57,2.559566498,3.506019354,2.555295229
15:47:57,2.560273886,3.505687952,2.553611517
15:47:57,2.559107065,3.506082773,2.556789875
15:47:57,2.559896708,3.505953312,2.555524111
15:47:57,2.559891224,3.505008936,2.558164835
15:47:57,2.55942893,3.504129171,2.557198048
15:47:57,2.559471846,3.504135132,2.557834864
15:47:57,2.558735132,3.501529694,2.559008837
15:47:57,2.559566498,3.501725674,2.558140516
15:47:57,2.55913353,3.50336194,2.557947874
15:47:57,2.56021595,3.501766205,2.555749655
15:47:57,2.559700489,3.503440857,2.555670261
15:47:57,2.559672594,3.502847195,2.555091143
15:47:57,2.560173512,3.501146317,2.557044744
15:47:57,2.559705019,3.502259493,2.557636499
15:47:57,2.560425997,3.502416611,2.557265282
15:47:57,2.560749769,3.503714323,2.557341576
15:47:57,2.559607983,3.504799843,2.55846262
15:47:57,2.560424089,3.505904436,2.55618
15:47:57,2.55931735,3.506932259,2.556527376
15:47:57,2.559424877,3.507665396,2.555686235
15:47:57,2.559616089,3.506068468,2.556874514
15:47:57,2.559637785,3.5048666,2.556163549
15:47:57,2.560870171,3.50480175,2.556468725
15:47:57,2.560293674,3.50427413,2.556847334
15:47:57,2.560523033,3.503756046,2.556117535
15:47:57,2.56009388,3.503559589,2.556456804
15:47:57,2.559132338,3.503763199,2.557026863
15:47:57,2.560114145,3.501762867,2.556674242
15:47:57,2.558332682,3.501778364,2.559489489
15:47:57,2.559008598,3.500999928,2.557613373
15:47:57,2.559580803,3.501840591,2.557523251
15:47:57,2.559159994,3.502635956,2.556269407
15:47:57,2.558609009,3.502144575,2.55647707
15:47:57,2.558478832,3.50411725,2.555930138
15:47:57,2.560297012,3.505593538,2.555915117
15:47:57,2.560813189,3.505241156,2.555781364
15:47:57,2.5587008,3.504631758,2.556092262
15:47:57,2.560264111,3.503723383,2.556322336
15:47:57,2.559802771,3.503145456,2.557094812
15:47:57,2.559738636,3.504051685,2.557522774
15:47:57,2.560906887,3.504975557,2.55670476
15:47:57,2.55980444,3.505472422,2.557703972
15:47:57,2.558854342,3.505507708,2.557072878
15:47:57,2.559345007,3.505521059,2.556557178
15:47:57,2.559071541,3.505557537,2.5552423
15:47:57,2.558974504,3.503535509,2.556435347
15:47:57,2.559165955,3.504023552,2.555497646
15:47:57,2.559441566,3.503469706,2.555243015
15:47:57,2.559738636,3.503814697,2.555800438
15:47:57,2.559285402,3.503731966,2.555989742
15:47:57,2.558629036,3.502390385,2.555953264
15:47:57,2.559907436,3.501030922,2.557367802
15:47:57,2.558830976,3.498360872,2.558093309
15:47:57,2.559457064,3.499737501,2.557044744
15:47:57,2.559686661,3.501531363,2.557421446
15:47:57,2.560492754,3.502566576,2.556078911
15:47:57,2.560223103,3.505335808,2.554189444
15:47:57,2.560398817,3.505476475,2.555461407
15:47:57,2.560078382,3.506930351,2.55585742
15:47:57,2.560162067,3.507104158,2.557569027
15:47:57,2.561386585,3.506123304,2.557070971
15:47:57,2.560392857,3.506481409,2.556747675
15:47:57,2.559828997,3.507728815,2.557954073
15:47:57,2.560496807,3.50787425,2.558289766
15:47:57,2.560909033,3.507102489,2.557251453
15:47:57,2.560581684,3.506581783,2.557730198
15:47:57,2.559357643,3.505464315,2.557287931
15:47:57,2.559765339,3.503814697,2.558170795
15:47:57,2.559301376,3.50369978,2.558166027
15:47:57,2.559921741,3.500818014,2.557226896
15:47:57,2.559379339,3.501052856,2.556507587
15:47:57,2.559812784,3.501323462,2.556098938
