Time,X,Y,Z
16:28:38,2.557019711,3.500532389,2.555249691
16:28:38,2.55734086,3.500994921,2.554096222
16:28:38,2.558866024,3.501826048,2.554643154
16:28:38,2.557496309,3.50275445,2.554444075
16:28:38,2.557769775,3.500648975,2.553769112
16:28:38,2.558361769,3.500835657,2.554149389
16:28:38,2.558429241,3.501238823,2.555444717
16:28:38,2.557415724,3.500660181,2.55488801
16:28:38,2.558026791,3.500761986,2.553887844
16:28:38,2.559061766,3.501965523,2.554004431
16:28:38,2.558252811,3.502066135,2.555487633
16:28:38,2.557898045,3.501176834,2.554493904
16:28:38,2.557411194,3.500799179,2.553942919
16:28:38,2.557631016,3.50002408,2.554854155
16:28:38,2.558012247,3.501410723,2.555247784
16:28:38,2.558187485,3.501306057,2.555804729
16:28:38,2.558033466,3.500812769,2.555131912
16:28:38,2.55769372,3.501256466,2.554461479
16:28:38,2.557602882,3.500858545,2.553439617
16:28:38,2.557353497,3.500328064,2.554079056
16:28:38,2.557398558,3.500743628,2.555146456
16:28:38,2.558942556,3.500716925,2.554440975
16:28:38,2.557952881,3.500788927,2.556200504
16:28:38,2.558065176,3.501166344,2.554276228
16:28:38,2.55758357,3.501035452,2.555118561
16:28:38,2.557119846,3.501162529,2.553669453
16:28:38,2.557482004,3.499744654,2.554700851
16:28:38,2.557220697,3.500422716,2.554659128
16:28:38,2.557009935,3.500798702,2.553944111
16:28:38,2.557776928,3.500787973,2.554237127
16:28:38,2.557734251,3.500974894,2.555230379
16:28:38,2.557773113,3.50084281,2.55515027
16:28:38,2.557617664,3.500416517,2.554602861
16:28:38,2.557889223,3.501698971,2.555000544
16:28:38,2.557693243,3.50062561,2.555044651
16:28:38,2.557995796,3.499913692,2.554401875
16:28:38,2.557563066,3.50029397,2.554499865
16:28:38,2.557148218,3.49997592,2.553925753
16:28:38,2.557265043,3.499411345,2.554146528
16:28:38,2.557078123,3.500010252,2.553703547
16:28:38,2.555868864,3.499395609,2.553585291
16:28:38,2.556009054,3.49895978,2.553696394
16:28:38,2.557343721,3.499664307,2.553527355
16:28:38,2.557301998,3.500775576,2.553599596
16:28:38,2.556500196,3.500712156,2.554250479
16:28:38,2.556982279,3.500128508,2.553680897
16:28:38,2.556873322,3.50002408,2.554067135
16:28:38,2.55769372,3.500170708,2.554789543
16:28:38,2.556968212,3.499252319,2.55529952
16:28:38,2.557291508,3.500560284,2.55430603
16:28:38,2.557839155,3.500221014,2.55530858
16:28:38,2.557403803,3.500405073,2.55495739
16:28:38,2.557225466,3.499870777,2.554268837
16:28:38,2.558288097,3.501847029,2.555908442
16:28:38,2.557612419,3.501642227,2.555171728
16:28:38,2.558665276,3.500984669,2.554347038
16:28:38,2.55670476,3.501105785,2.554218054
16:28:38,2.557278872,3.500061035,2.55384326
16:28:38,2.558160305,3.50095439,2.554804802
16:28:38,2.557681799,3.500957727,2.553564072
16:28:38,2.557494879,3.501169205,2.55518961
16:28:38,2.557637691,3.499924898,2.553367615
16:28:38,2.557125568,3.500256777,2.553677797
16:28:38,2.556749105,3.500602007,2.554492474
16:28:38,2.557222128,3.501473188,2.554638624
16:28:38,2.557845592,3.500399351,2.554955482
16:28:38,2.556755543,3.500512838,2.554022789
16:28:38,2.556881905,3.499447823,2.553186893
16:28:38,2.556502581,3.498853683,2.553343058
16:28:38,2.557325363,3.500668287,2.553505659
16:28:38,2.557311058,3.499914408,2.55324316
16:28:38,2.557374954,3.499530792,2.554311275
16:28:38,2.556237698,3.499559402,2.553597689
16:28:38,2.557311058,3.499950886,2.553904057
16:28:38,2.556714773,3.498901844,2.554461956
16:28:38,2.556488752,3.500091076,2.553531647
16:28:38,2.556128025,3.499768257,2.553241968
16:28:38,2.556581974,3.500794411,2.553585291
16:28:38,2.55766201,3.500760794,2.553191185
16:28:38,2.55659461,3.501529694,2.555618048
16:28:38,2.558558702,3.502043486,2.554221869
16:28:38,2.557303429,3.500895023,2.556350946
16:28:38,2.557956219,3.501247406,2.554870844
16:28:38,2.557758808,3.500851393,2.553002596
16:28:38,2.556922913,3.500549316,2.554371357
16:28:38,2.557404995,3.500375509,2.552930355
16:28:38,2.557542562,3.501505136,2.554778099
16:28:38,2.557611227,3.499985695,2.552673817
16:28:38,2.555968046,3.500323296,2.55497241
16:28:38,2.55764842,3.501380444,2.55371809
16:28:38,2.557447433,3.501193762,2.553624868
16:28:38,2.557025194,3.500353098,2.55325985
16:28:38,2.55652976,3.500007391,2.553979158
16:28:38,2.556787252,3.500465155,2.554171801
16:28:38,2.557351589,3.500827789,2.554331064
16:28:38,2.557234049,3.500887871,2.554281473
16:28:38,2.557257652,3.501269579,2.554829597
16:28:38,2.557294846,3.500919342,2.554889917
16:28:38,2.556925535,3.500206709,2.554643154
16:28:38,2.557135582,3.500986338,2.554588318
16:28:39,2.556411266,3.499862909,2.555902958
16:28:39,2.558624029,3.50061512,2.554177523
16:28:39,2.557164431,3.50120759,2.553934574
16:28:39,2.55733037,3.500478029,2.55331707
16:28:39,2.556630611,3.50026536,2.554417133
16:28:39,2.556667805,3.50041604,2.552645922
16:28:39,2.557387352,3.499385834,2.553890467
16:28:39,2.557425737,3.500303745,2.553774118
16:28:39,2.55822897,3.500208616,2.554527998
16:28:39,2.557892799,3.500620127,2.556155205
16:28:39,2.557168722,3.50026536,2.554984331
16:28:39,2.556914806,3.4999156,2.555140018
16:28:39,2.55779767,3.49907136,2.552714825
16:28:39,2.557536364,3.499237776,2.552626848
16:28:39,2.557240009,3.500709772,2.554055214
16:28:39,2.558050871,3.500146627,2.55334115
16:28:39,2.557644844,3.501075983,2.554739952
16:28:39,2.557489157,3.500815392,2.555305958
16:28:39,2.557580709,3.500830412,2.555387974
16:28:39,2.557369709,3.499997854,2.554440975
16:28:39,2.557855606,3.499859571,2.553739309
16:28:39,2.557727814,3.49986434,2.554802179
16:28:39,2.557262421,3.500228167,2.554539919
16:28:39,2.556447744,3.500212431,2.554489136
16:28:39,2.557788372,3.500888348,2.55460763
16:28:39,2.557859898,3.500617743,2.55496645
16:28:39,2.557939529,3.501519203,2.554421186
16:28:39,2.557824612,3.501205444,2.553468227
16:28:39,2.558435202,3.500344992,2.554898262
16:28:39,2.557853222,3.500637293,2.555309296
16:28:39,2.557313919,3.500403166,2.553589582
16:28:39,2.557722807,3.501851559,2.554520369
16:28:39,2.558013678,3.501796722,2.555252314
16:28:39,2.558462381,3.501035452,2.554209232
16:28:39,2.556819677,3.499892235,2.553804398
16:28:39,2.558248043,3.500248432,2.555007696
16:28:39,2.558065176,3.50179863,2.5537889
16:28:39,2.558040142,3.501451731,2.554344177
16:28:39,2.557849169,3.500417471,2.553626537
16:28:39,2.557158709,3.501241922,2.553726196
16:28:39,2.557827234,3.500394106,2.554177046
16:28:39,2.558035612,3.501757622,2.555055141
16:28:39,2.558093548,3.500170231,2.55508399
16:28:39,2.557811022,3.50098896,2.554552078
16:28:39,2.55722785,3.500491858,2.554039717
16:28:39,2.558467388,3.500192881,2.554331064
16:28:39,2.557340384,3.501306057,2.554512501
16:28:39,2.557376862,3.501404047,2.554926395
16:28:39,2.557409286,3.500771284,2.555953264
16:28:39,2.55815959,3.502250671,2.55537343
16:28:39,2.558931351,3.501359701,2.554818392
16:28:39,2.557735443,3.500559568,2.554943562
16:28:39,2.558141708,3.500801802,2.555653572
16:28:39,2.557056904,3.501220703,2.554345608
16:28:39,2.55733037,3.500388622,2.553571939
16:28:39,2.558184147,3.499430895,2.554087877
16:28:39,2.557808161,3.500529766,2.554089785
16:28:39,2.557700396,3.500854492,2.555339098
16:28:39,2.557246447,3.501878977,2.555515766
16:28:39,2.557438374,3.501413107,2.556627989
16:28:39,2.558713198,3.501924038,2.554347038
16:28:39,2.558307886,3.499783039,2.554964542
16:28:39,2.556843042,3.500752211,2.554658413
16:28:39,2.557385921,3.501614094,2.555213451
16:28:39,2.558429956,3.501826525,2.554757833
16:28:39,2.558065176,3.501626015,2.554924965
16:28:39,2.558178186,3.502203226,2.554655313
16:28:39,2.558001757,3.501697779,2.55489397
16:28:39,2.558058023,3.50180006,2.554620028
16:28:39,2.557375431,3.501209736,2.554973364
16:28:39,2.558351994,3.501458168,2.555603981
16:28:39,2.55645299,3.500636578,2.554843903
16:28:39,2.557594061,3.500655651,2.555520773
16:28:39,2.557794094,3.50171113,2.554209232
16:28:39,2.558299065,3.501742363,2.555770159
16:28:39,2.558743715,3.502561569,2.555294037
16:28:39,2.55769372,3.501685143,2.55441761
16:28:39,2.558721304,3.502375603,2.554753542
16:28:39,2.558600187,3.50296855,2.555582285
16:28:39,2.558871269,3.501961231,2.555704594
16:28:39,2.558384895,3.50141263,2.555187225
16:28:39,2.558089733,3.501121283,2.554491758
16:28:39,2.557718277,3.50144124,2.554427147
16:28:39,2.557553768,3.500368357,2.554249048
16:28:39,2.557521582,3.501248121,2.55472517
16:28:39,2.55794239,3.501330853,2.554299355
16:28:39,2.557636499,3.500894547,2.554709435
16:28:39,2.557633162,3.501998901,2.55472064
16:28:39,2.558221817,3.502280235,2.554879189
16:28:39,2.557206869,3.501253366,2.555100203
16:28:39,2.558260679,3.500957727,2.555043221
16:28:39,2.557257175,3.500872374,2.553504467
16:28:39,2.557659388,3.499822378,2.553140163
16:28:39,2.556813002,3.499954939,2.553882122
16:28:39,2.557374954,3.499944687,2.554042101
16:28:39,2.557656288,3.501046419,2.554564476
16:28:39,2.558130026,3.501107216,2.555303812
16:28:39,2.558003664,3.500889778,2.555879354
16:28:39,2.558787346,3.502245665,2.555425406
16:28:39,2.558233738,3.50039506,2.554176331
16:28:39,2.557758808,3.500947237,2.55464983
16:28:39,2.557602167,3.500060558,2.555866241
16:28:39,2.559093475,3.500348806,2.555040836
16:28:39,2.557466507,3.501280785,2.55454278
16:28:39,2.557959318,3.500666618,2.554798603
16:28:39,2.557193756,3.499505281,2.554947376
16:28:39,2.558523178,3.500777483,2.555899858
16:28:39,2.558499813,3.500626326,2.554937601
16:28:39,2.557764292,3.501047134,2.555336952
16:28:39,2.557767868,3.501505136,2.553808689
16:28:39,2.556957722,3.501704693,2.555203438
16:28:39,2.559223413,3.501661777,2.554282665
16:28:39,2.558332682,3.502007961,2.555941582
16:28:39,2.558279753,3.502179146,2.555734396
16:28:39,2.559123039,3.502568483,2.555967093
16:28:40,2.558630705,3.501535892,2.555381298
16:28:40,2.558390379,3.502158642,2.556088209
16:28:40,2.559965372,3.502177238,2.556216717
16:28:40,2.559154749,3.503523827,2.556993008
16:28:40,2.559196472,3.503340721,2.555958748
16:28:40,2.559365511,3.50213623,2.555956841
16:28:40,2.559763193,3.504116774,2.556424379
16:28:40,2.559955597,3.503249168,2.556980371
16:28:40,2.559535265,3.504277468,2.556636333
16:28:40,2.559234619,3.504715204,2.556983232
16:28:40,2.56000638,3.503789425,2.557343483
16:28:40,2.559327841,3.503180504,2.556577206
16:28:40,2.560486078,3.502707481,2.555477142
16:28:40,2.558603048,3.502370358,2.555450678
16:28:40,2.558334112,3.503212452,2.556045055
16:28:40,2.559395313,3.502707481,2.556552649
16:28:40,2.559579611,3.502770662,2.556211233
16:28:40,2.558980465,3.502810001,2.556787491
16:28:40,2.559987307,3.502480507,2.555085659
16:28:40,2.558462858,3.502663851,2.556464434
16:28:40,2.559079885,3.502862692,2.556047201
16:28:40,2.558335304,3.503021955,2.554732561
16:28:40,2.558701515,3.501609325,2.555689573
16:28:40,2.559448719,3.502581596,2.55692029
16:28:40,2.558909416,3.501892805,2.555502415
16:28:40,2.558285236,3.501734018,2.555039406
16:28:40,2.558566093,3.500573397,2.554313183
16:28:40,2.558389187,3.501610041,2.555383444
16:28:40,2.558143377,3.502131224,2.554847479
16:28:40,2.558164358,3.502385855,2.555226088
16:28:40,2.55844903,3.502295256,2.55547595
16:28:40,2.558399439,3.502267838,2.555448055
16:28:40,2.559051037,3.503734589,2.557219744
16:28:40,2.558980942,3.503947735,2.556009531
16:28:40,2.559942007,3.504041195,2.555941582
16:28:40,2.558484793,3.501301765,2.555626154
16:28:40,2.558195591,3.502240896,2.555473328
16:28:40,2.558146477,3.502287388,2.553702831
16:28:40,2.557746887,3.502035618,2.554885864
16:28:40,2.559117556,3.503515959,2.555405617
16:28:40,2.55747056,3.501429558,2.554664373
16:28:40,2.558153152,3.503013611,2.554588318
16:28:40,2.558775425,3.502464294,2.554428339
16:28:40,2.558588266,3.502384663,2.555216074
16:28:40,2.558494568,3.502577543,2.554835796
16:28:40,2.55787611,3.502430439,2.55458498
16:28:40,2.558231115,3.502515316,2.555967093
16:28:40,2.558807135,3.502190828,2.555827856
16:28:40,2.557841301,3.502334356,2.55545187
16:28:40,2.558993578,3.503566027,2.556176186
16:28:40,2.558487892,3.503050566,2.555617332
16:28:40,2.558869839,3.502599239,2.555871964
16:28:40,2.559025288,3.502472639,2.555778742
16:28:40,2.557766676,3.501185894,2.554592371
16:28:40,2.558432817,3.501348495,2.554561377
16:28:40,2.557058334,3.500943422,2.555459976
16:28:40,2.556791544,3.500572681,2.554989815
16:28:40,2.557237864,3.501027346,2.554259539
16:28:40,2.557678223,3.501676559,2.555454731
16:28:40,2.556581259,3.500828505,2.554386616
16:28:40,2.557209492,3.500350952,2.554360867
16:28:40,2.557825327,3.500444174,2.554418325
16:28:40,2.55754137,3.501129866,2.554524422
16:28:40,2.558333397,3.500609875,2.554683447
16:28:40,2.558296442,3.500811577,2.55585742
16:28:40,2.558248758,3.500889778,2.554543495
16:28:40,2.558685064,3.501610041,2.555892467
16:28:40,2.557705641,3.501294374,2.555432796
16:28:40,2.558333397,3.502076626,2.553739309
16:28:40,2.558040142,3.500545979,2.555324554
16:28:40,2.55783534,3.501757622,2.554883242
16:28:40,2.557421684,3.501084089,2.554726362
16:28:40,2.557872295,3.50110054,2.55461359
16:28:40,2.557755947,3.500466347,2.554819822
16:28:40,2.558393955,3.501004219,2.553548813
16:28:40,2.559087992,3.502258062,2.55603075
16:28:40,2.55899477,3.502141714,2.556124687
16:28:40,2.556823015,3.49932909,2.553040028
16:28:40,2.557428837,3.500560999,2.555320501
16:28:40,2.558039427,3.49966979,2.554683447
16:28:40,2.55801177,3.500005722,2.554608345
16:28:40,2.556843519,3.499817848,2.553107023
16:28:40,2.557553768,3.499740362,2.55361414
16:28:40,2.556883097,3.499107361,2.553922415
16:28:40,2.557102442,3.499947071,2.555493116
16:28:40,2.557743311,3.500128984,2.555285931
16:28:40,2.55885005,3.499759197,2.555563211
16:28:40,2.557929039,3.500549793,2.555179596
16:28:40,2.557482004,3.50002408,2.554700851
16:28:40,2.558225155,3.500450134,2.554358959
16:28:40,2.55717659,3.500532389,2.553533554
16:28:40,2.557268381,3.500507355,2.553768396
16:28:40,2.557924509,3.499598742,2.553624153
16:28:40,2.557004213,3.500883341,2.553892136
16:28:40,2.556242466,3.49956131,2.553982496
16:28:40,2.557321787,3.500290394,2.554316759
16:28:40,2.556865931,3.499444246,2.555339098
16:28:40,2.55679512,3.500664711,2.554632664
16:28:40,2.556894541,3.500436306,2.554143429
16:28:40,2.557178497,3.500808477,2.555311918
16:28:40,2.557024717,3.499820471,2.554833889
16:28:40,2.556957722,3.5016675,2.554704189
16:28:40,2.557837725,3.501067877,2.555084944
16:28:40,2.557501793,3.501062632,2.554181099
16:28:40,2.557621956,3.501154661,2.55370903
16:28:40,2.558306456,3.501246691,2.553918362
16:28:40,2.558233738,3.502676249,2.554291487
16:28:40,2.559013844,3.501659393,2.554683447
16:28:40,2.558264732,3.500919819,2.555914402
16:28:40,2.557916164,3.501363516,2.55406785
16:28:40,2.557956934,3.501379013,2.55485487
16:28:40,2.558137178,3.501139402,2.554785252
16:28:40,2.557872295,3.499936581,2.553680182
16:28:40,2.557564497,3.500523806,2.554288149
16:28:40,2.558038235,3.501289368,2.554329395
16:28:40,2.55725193,3.500691414,2.554799318
16:28:40,2.557553291,3.500790834,2.554704666
16:28:40,2.557060242,3.500743628,2.553615808
16:28:40,2.555937052,3.497759342,2.553009033
16:28:41,2.556914806,3.501185894,2.554045439
16:28:41,2.558007002,3.501296759,2.554663658
16:28:41,2.557818174,3.501110315,2.554731846
16:28:41,2.55664134,3.501403332,2.55585289
16:28:41,2.556755543,3.499502659,2.555329084
16:28:41,2.557244778,3.500216484,2.555152655
16:28:41,2.557549715,3.501233816,2.554968834
16:28:41,2.557105303,3.50086689,2.553166628
16:28:41,2.558638811,3.501853228,2.553898573
16:28:41,2.557270288,3.501442432,2.554680824
16:28:41,2.557463169,3.50079155,2.554236174
16:28:41,2.557385206,3.500796318,2.554745913
16:28:41,2.556224108,3.501197815,2.554433584
16:28:41,2.557395935,3.500807762,2.554913759
16:28:41,2.557668209,3.501277924,2.555395126
16:28:41,2.557913303,3.501779795,2.554817677
16:28:41,2.558166742,3.502854824,2.553978443
16:28:41,2.557973385,3.502278328,2.554317236
16:28:41,2.557679892,3.502016068,2.554706097
16:28:41,2.558098078,3.502232552,2.555629253
16:28:41,2.558236361,3.502018452,2.554301262
16:28:41,2.558129311,3.501496553,2.553778887
16:28:41,2.557510853,3.501203537,2.555472612
16:28:41,2.557986736,3.501155376,2.555918217
16:28:41,2.558135748,3.502503395,2.554256439
16:28:41,2.556598425,3.500858545,2.55386591
16:28:41,2.556745052,3.500238657,2.553751707
16:28:41,2.556243181,3.498865366,2.553133965
16:28:41,2.557422876,3.501107931,2.554311275
16:28:41,2.556655169,3.500151873,2.554965258
16:28:41,2.557901859,3.500654936,2.55508399
16:28:41,2.557535172,3.501456738,2.554220676
16:28:41,2.557755947,3.500636101,2.554463863
16:28:41,2.557316065,3.499588251,2.555075645
16:28:41,2.557884932,3.500522614,2.553892851
16:28:41,2.557623148,3.500222921,2.554946899
16:28:41,2.556983471,3.501058817,2.55468154
16:28:41,2.557562351,3.500754118,2.553348303
16:28:41,2.557039499,3.500999928,2.55440855
16:28:41,2.559576273,3.502752542,2.555751085
16:28:41,2.559011936,3.50220871,2.555999756
16:28:41,2.558225155,3.502107382,2.554987907
16:28:41,2.556558847,3.498523951,2.554999828
16:28:41,2.556096315,3.498951197,2.553783417
16:28:41,2.556408167,3.499430895,2.554585934
16:28:41,2.557812214,3.499767542,2.553179264
16:28:41,2.556445837,3.5000875,2.555277586
16:28:41,2.557158709,3.499863625,2.555352211
16:28:41,2.55793786,3.500535488,2.554672956
16:28:41,2.557137012,3.500660181,2.554304123
16:28:41,2.55736351,3.499278307,2.555169821
16:28:41,2.55640769,3.500329971,2.553976059
16:28:41,2.556693554,3.50048852,2.55534029
16:28:41,2.55833745,3.501716614,2.555677414
16:28:41,2.558335304,3.50296998,2.55569458
16:28:41,2.558168888,3.501740694,2.556041956
16:28:41,2.556568623,3.499264956,2.554042578
16:28:41,2.557211637,3.499526262,2.553368807
16:28:41,2.55668211,3.498934031,2.554264307
16:28:41,2.557771444,3.498653173,2.553474665
16:28:41,2.557215452,3.500192165,2.554415703
16:28:41,2.556082249,3.500662804,2.553761005
16:28:41,2.556606054,3.499967813,2.553837061
16:28:41,2.557232141,3.499892235,2.554240942
16:28:41,2.556987047,3.499477148,2.553053379
16:28:41,2.55668211,3.499924183,2.554277897
16:28:41,2.556766272,3.499857664,2.554549456
16:28:41,2.555813313,3.499686003,2.553155184
16:28:41,2.557459354,3.499904633,2.55416441
16:28:41,2.556558847,3.499760628,2.55420351
16:28:41,2.556885004,3.499572277,2.553749084
16:28:41,2.556968212,3.499761105,2.554383278
16:28:41,2.557432175,3.49933815,2.554465294
16:28:41,2.556733847,3.499981642,2.553363562
16:28:41,2.556439877,3.500561476,2.553812027
16:28:41,2.556883097,3.499683857,2.554267645
16:28:41,2.557394028,3.500781059,2.55564642
16:28:41,2.556757689,3.499957323,2.554321051
16:28:41,2.55739069,3.499577284,2.553863525
16:28:41,2.556939125,3.49998498,2.553363562
16:28:41,2.556852102,3.498984575,2.553663015
16:28:41,2.556437969,3.499591351,2.553857565
16:28:41,2.556737185,3.499238491,2.552903891
16:28:41,2.556785345,3.499808073,2.554490566
16:28:41,2.55663538,3.500124454,2.55412221
16:28:41,2.556813717,3.499932766,2.554283381
16:28:41,2.557089329,3.500495911,2.554895401
16:28:41,2.557010651,3.499597311,2.553073168
16:28:41,2.557553291,3.50034833,2.55593276
16:28:41,2.557461262,3.500657558,2.554068565
16:28:41,2.55707407,3.49955821,2.553681612
