Time,X,Y,Z
17:34:55,2.562973022,3.509799719,2.562314749
17:34:55,2.562096357,3.509478092,2.562618732
17:34:55,2.56319952,3.510476351,2.561553001
17:34:55,2.563199043,3.509887695,2.5616045
17:34:55,2.562967539,3.509895086,2.56335783
17:34:55,2.563370705,3.511228561,2.562088013
17:34:55,2.562800646,3.511176348,2.562179089
17:34:55,2.563193083,3.512012243,2.562692165
17:34:55,2.563907862,3.514054537,2.561471462
17:34:55,2.563915253,3.512747526,2.562678576
17:34:55,2.563935757,3.513234854,2.562451601
17:34:55,2.563560963,3.51238656,2.56191659
17:34:55,2.563393831,3.511647463,2.562919617
17:34:55,2.564043999,3.511193991,2.56076479
17:34:55,2.562693596,3.509404182,2.561003447
17:34:55,2.562801123,3.510764599,2.562980652
17:34:55,2.564012289,3.51158762,2.56235528
17:34:55,2.563631058,3.510938168,2.562199593
17:34:55,2.562822104,3.50993681,2.56177783
17:34:55,2.563930988,3.511259794,2.561073542
17:34:55,2.563309908,3.50895071,2.562365532
17:34:55,2.563481331,3.511820555,2.56170845
17:34:55,2.563946962,3.510914803,2.561857224
17:34:55,2.563724756,3.508452415,2.562009096
17:34:55,2.563973427,3.509621859,2.562652588
17:34:55,2.564342737,3.510366678,2.561636925
17:34:55,2.562596321,3.509674311,2.561233997
17:34:55,2.562551498,3.509009123,2.562728167
17:34:55,2.563966751,3.508710861,2.561029673
17:34:55,2.563302517,3.509198666,2.561066866
17:34:55,2.563216686,3.50805378,2.562396765
17:34:55,2.562287092,3.508098364,2.561108112
17:34:55,2.563009262,3.507583857,2.560946941
17:34:55,2.563407183,3.507935762,2.561169386
17:34:55,2.562470198,3.507380962,2.561356544
17:34:55,2.562945366,3.508137941,2.561373711
17:34:55,2.563728333,3.508633614,2.563044786
17:34:55,2.562880516,3.509774446,2.562779188
17:34:55,2.563463926,3.51034832,2.561820269
17:34:55,2.563983917,3.509742975,2.562808752
17:34:55,2.564252138,3.511204243,2.562627077
17:34:55,2.564523697,3.510974169,2.562432289
17:34:55,2.563354969,3.510364294,2.563901186
17:34:55,2.563263178,3.511362314,2.561310291
17:34:55,2.563802242,3.511196613,2.561812639
17:34:55,2.563358545,3.511058569,2.561987638
17:34:55,2.562596798,3.510985374,2.563118935
17:34:56,2.56393671,3.512944698,2.562465668
17:34:56,2.563365459,3.512367725,2.562728643
17:34:56,2.563288689,3.512169361,2.562155962
17:34:56,2.563265085,3.512072086,2.561664104
17:34:56,2.563081741,3.511600494,2.562124968
17:34:56,2.56230545,3.511522293,2.56099534
17:34:56,2.562453508,3.511489391,2.561030388
17:34:56,2.563534975,3.51316452,2.562540293
17:34:56,2.562876463,3.511282921,2.561719418
17:34:56,2.562922716,3.510560513,2.561425209
17:34:56,2.561802864,3.510204315,2.562448978
17:34:56,2.562330723,3.510067225,2.560403585
17:34:56,2.563234806,3.510508299,2.560362577
17:34:56,2.563510656,3.510326147,2.5624125
17:34:56,2.562371492,3.509237766,2.559948444
17:34:56,2.562996864,3.509408951,2.560356379
17:34:56,2.562403202,3.509958982,2.561897993
17:34:56,2.562175512,3.509247541,2.561792135
17:34:56,2.562866449,3.507529736,2.561295509
17:34:56,2.562618971,3.508987427,2.561749458
17:34:56,2.562599659,3.509468317,2.560736895
17:34:56,2.563466311,3.507783175,2.562044382
17:34:56,2.562452793,3.509346247,2.562638283
17:34:56,2.563411713,3.509584427,2.561216116
17:34:56,2.562860727,3.507142544,2.560770512
17:34:56,2.562660933,3.507783175,2.561145544
17:34:56,2.562497139,3.507426023,2.55915308
17:34:56,2.562462091,3.506517172,2.5610919
17:34:56,2.562915325,3.50780654,2.561736107
17:34:56,2.562982082,3.506703854,2.561321259
17:34:56,2.562566519,3.505331516,2.562098503
17:34:56,2.562879801,3.506376982,2.562403202
17:34:56,2.562447071,3.507236958,2.560031891
17:34:56,2.563578129,3.507404566,2.562161446
17:34:56,2.563053608,3.507741928,2.562621593
17:34:56,2.561498404,3.506126404,2.560792208
17:34:56,2.561482906,3.506289482,2.561312914
17:34:56,2.560629606,3.506958485,2.560840368
17:34:56,2.56088233,3.508462191,2.560703754
17:34:56,2.56230092,3.507263184,2.560895443
17:34:56,2.562587023,3.507918835,2.561930418
17:34:56,2.56296587,3.508852482,2.562063456
17:34:56,2.561949492,3.508570433,2.562268257
17:34:56,2.562266588,3.510482311,2.562598944
17:34:56,2.562170267,3.510748386,2.562208891
17:34:56,2.563467264,3.510024071,2.562876225
17:34:56,2.562306881,3.50981617,2.561250687
17:34:56,2.562538862,3.50975275,2.562069416
17:34:56,2.563245773,3.509601593,2.561865091
17:34:56,2.562952518,3.510184526,2.561181545
17:34:56,2.563059092,3.510042429,2.561269283
17:34:56,2.561982155,3.510350943,2.561238766
17:34:56,2.561989784,3.510066748,2.561769724
17:34:56,2.562813044,3.510259867,2.561872482
17:34:56,2.562586546,3.510732412,2.561786413
17:34:56,2.561702967,3.510694742,2.561767817
17:34:56,2.563340187,3.510923862,2.562630653
17:34:56,2.563069344,3.510360003,2.561738729
17:34:56,2.562977552,3.510614634,2.5625
17:34:56,2.56261301,3.509999514,2.561062098
17:34:56,2.562342644,3.50833106,2.561168909
17:34:56,2.562680006,3.509651184,2.560802937
17:34:56,2.562653303,3.509491682,2.562548876
17:34:56,2.56207037,3.506253719,2.560094833
17:34:56,2.562904358,3.507501602,2.561312199
17:34:56,2.562295437,3.508197784,2.561127186
17:34:56,2.562153578,3.507460117,2.560826063
17:34:56,2.56213522,3.508376837,2.562008381
17:34:56,2.562754869,3.508623838,2.562366962
17:34:56,2.562116146,3.506998777,2.560045004
17:34:56,2.562322855,3.50832653,2.562074661
17:34:56,2.562601805,3.507138968,2.561139107
17:34:56,2.562886238,3.507164717,2.562147379
17:34:56,2.563145876,3.50701499,2.562061548
17:34:56,2.561953545,3.506671906,2.561208248
17:34:56,2.561800718,3.507406473,2.561397552
17:34:56,2.562742233,3.506685972,2.56165719
17:34:56,2.56211257,3.507672787,2.56107688
17:34:56,2.562484026,3.507688999,2.56089735
17:34:56,2.562325001,3.507771254,2.56230545
17:34:56,2.563592672,3.508426428,2.561921358
17:34:56,2.563480616,3.507822275,2.562077999
17:34:56,2.562483311,3.508722067,2.561014652
17:34:56,2.562974215,3.508708,2.561275721
17:34:56,2.562875986,3.509860516,2.562638283
17:34:56,2.562614918,3.509805202,2.561381578
17:34:56,2.562555313,3.511407852,2.560592651
17:34:56,2.562544823,3.51054287,2.562416792
17:34:56,2.56315732,3.511791706,2.561566114
17:34:56,2.563321829,3.512160301,2.561216116
17:34:56,2.563537359,3.510981083,2.56140995
17:34:56,2.562506437,3.511506557,2.561361074
17:34:56,2.563015938,3.511201859,2.562675238
17:34:56,2.562797308,3.51186347,2.560939789
17:34:56,2.562910318,3.510438442,2.562482834
17:34:56,2.563086748,3.512074232,2.562167168
17:34:56,2.56289959,3.511612654,2.561384439
17:34:56,2.563652277,3.510859966,2.562427044
17:34:56,2.563515186,3.510480165,2.561110258
17:34:56,2.562589169,3.511013985,2.562482834
17:34:56,2.562670231,3.511713982,2.563958168
17:34:56,2.564159632,3.512313843,2.561312199
17:34:56,2.562903166,3.510668993,2.560953856
17:34:56,2.562165022,3.511813879,2.560870409
17:34:56,2.562281132,3.510320902,2.561999321
17:34:56,2.563148022,3.508995771,2.56089735
17:34:56,2.563475132,3.510735989,2.561765909
17:34:56,2.563777208,3.51081109,2.56169796
17:34:56,2.563668013,3.509385347,2.563617706
17:34:56,2.563922405,3.509559155,2.561928511
17:34:56,2.563696623,3.50953269,2.561664581
17:34:56,2.562852859,3.509026051,2.562076092
17:34:56,2.562918663,3.509399176,2.560982227
17:34:56,2.563064098,3.508241653,2.561427355
17:34:56,2.562084436,3.506946564,2.561644316
17:34:56,2.562722445,3.507309437,2.562255144
17:34:57,2.563576698,3.507099867,2.561474085
17:34:57,2.562197924,3.507761478,2.562656164
17:34:57,2.563402414,3.507484674,2.561201096
17:34:57,2.562163353,3.506247759,2.560995817
17:34:57,2.562586546,3.507918119,2.562175035
17:34:57,2.563072681,3.507364988,2.563704729
17:34:57,2.56410408,3.508063555,2.562166691
17:34:57,2.562484503,3.508594513,2.561041117
17:34:57,2.563210964,3.508894682,2.5618155
17:34:57,2.562791824,3.508768082,2.561731339
17:34:57,2.563842535,3.508391619,2.5626719
17:34:57,2.563136101,3.510492086,2.561687946
17:34:57,2.562653303,3.510472536,2.562155962
17:34:57,2.562188625,3.509732723,2.562157869
17:34:57,2.563882113,3.512181759,2.563724518
17:34:57,2.563208103,3.511643648,2.562447786
17:34:57,2.563181877,3.510931015,2.561827421
17:34:57,2.562699556,3.511880875,2.562958479
17:34:57,2.563966274,3.513478994,2.561041117
17:34:57,2.562989473,3.512209415,2.56252718
17:34:57,2.563142776,3.511809349,2.562965631
17:34:57,2.563616991,3.512845278,2.562115669
17:34:57,2.563453913,3.51196599,2.562114954
17:34:57,2.562806606,3.511488438,2.561472893
17:34:57,2.56314683,3.511278629,2.561953545
17:34:57,2.563160181,3.510765791,2.563657284
17:34:57,2.563517332,3.510776281,2.562419415
17:34:57,2.563276052,3.511704206,2.561116457
17:34:57,2.562454939,3.511286497,2.560855389
17:34:57,2.563557625,3.511257887,2.562552214
17:34:57,2.562279224,3.509788036,2.562300205
17:34:57,2.562391043,3.510159254,2.561228037
17:34:57,2.563082457,3.510156393,2.560982704
17:34:57,2.562871218,3.509922981,2.560976744
17:34:57,2.562737942,3.509055376,2.560890198
17:34:57,2.562663078,3.510026693,2.561105728
17:34:57,2.562486172,3.508966446,2.562045574
17:34:57,2.562178135,3.507837772,2.56119442
17:34:57,2.562853336,3.508733749,2.562463045
17:34:57,2.563449383,3.508486271,2.563045502
17:34:57,2.562651873,3.5062778,2.562257767
17:34:57,2.562647104,3.506371021,2.561048269
17:34:57,2.562949657,3.507164717,2.560127497
17:34:57,2.563013792,3.506945848,2.560806513
17:34:57,2.562727928,3.507003307,2.561276436
17:34:57,2.562336206,3.504720926,2.561089277
17:34:57,2.562229156,3.506263494,2.560605764
17:34:57,2.56278038,3.506759882,2.559268713
17:34:57,2.562544107,3.508651495,2.560169935
17:34:57,2.562628031,3.50734067,2.561016083
17:34:57,2.563344955,3.507963657,2.562005281
17:34:57,2.563307762,3.506895065,2.560128927
17:34:57,2.562847376,3.508143187,2.560861349
17:34:57,2.563150644,3.50963521,2.560593843
17:34:57,2.562044859,3.509345055,2.562546253
17:34:57,2.562959194,3.508727551,2.561406136
17:34:57,2.562579155,3.509446144,2.560527802
17:34:57,2.563186407,3.509843588,2.562177896
17:34:57,2.562843323,3.50935936,2.561818838
17:34:57,2.562768221,3.510109663,2.562485456
17:34:57,2.562646389,3.508896828,2.560781002
17:34:57,2.56199193,3.508811235,2.562256336
17:34:57,2.563297033,3.510113478,2.561290979
17:34:57,2.562511444,3.509157658,2.561748028
17:34:57,2.56289959,3.510332108,2.562921286
17:34:57,2.563252449,3.510627747,2.561821461
17:34:57,2.56271863,3.509811401,2.561635494
17:34:57,2.562652588,3.509866238,2.561213493
17:34:57,2.562435865,3.510500431,2.56116271
17:34:57,2.562291861,3.509573936,2.563049555
17:34:57,2.562450171,3.510289192,2.559715033
17:34:57,2.563037872,3.509694576,2.562254667
17:34:57,2.563024521,3.509651184,2.560959816
17:34:57,2.561644793,3.508715868,2.562018633
17:34:57,2.562641859,3.509304047,2.562512636
17:34:57,2.562258959,3.508455038,2.561726093
17:34:57,2.562052727,3.507372379,2.561110973
17:34:57,2.563073397,3.508719444,2.56082201
17:34:57,2.562553883,3.507373095,2.561332703
17:34:57,2.56278801,3.506355524,2.561948776
17:34:57,2.56303978,3.506827354,2.561872482
17:34:57,2.5621562,3.506370306,2.560864449
17:34:57,2.56227994,3.506470919,2.561300278
17:34:57,2.562809944,3.507810354,2.561336517
17:34:57,2.562896252,3.506833076,2.561357737
17:34:57,2.563206673,3.507100582,2.562518358
17:34:57,2.563344955,3.507353544,2.560654402
17:34:57,2.562694311,3.506524324,2.561503887
17:34:57,2.562680006,3.50689888,2.561666965
17:34:57,2.562762976,3.50866437,2.561404228
17:34:57,2.562704563,3.507550001,2.560695887
17:34:57,2.563618422,3.507691145,2.561280489
17:34:57,2.561491728,3.50950098,2.560858488
17:34:57,2.562739611,3.507510424,2.561294317
17:34:57,2.562349319,3.509538174,2.561041117
17:34:57,2.562379599,3.509148598,2.561233044
17:34:57,2.561072111,3.50832653,2.560810089
17:34:57,2.562811136,3.508237839,2.561309338
17:34:57,2.562379599,3.509534121,2.562335968
17:34:57,2.562657833,3.50841403,2.561156988
17:34:57,2.563534975,3.509763956,2.560262442
17:34:57,2.562503576,3.510269642,2.56264329
17:34:57,2.56311965,3.510937929,2.562191248
17:34:57,2.563452482,3.510253429,2.561517715
17:34:57,2.563000679,3.510654449,2.560666561
17:34:57,2.562982082,3.509882689,2.560493469
17:34:57,2.561976671,3.510519028,2.560941935
17:34:57,2.563318491,3.511616945,2.560205221
17:34:57,2.56278801,3.510274887,2.56123805
17:34:57,2.563086748,3.511420488,2.562578678
17:34:57,2.562065363,3.509950876,2.561989307
17:34:57,2.562711716,3.510283232,2.562711
17:34:57,2.563521385,3.510841608,2.561946392
17:34:57,2.563749313,3.510320425,2.561882496
17:34:57,2.563421488,3.509581566,2.563578129
17:34:58,2.562591791,3.509529114,2.562674284
17:34:58,2.562883615,3.508938551,2.561385632
17:34:58,2.562787533,3.509632587,2.56175518
17:34:58,2.562666416,3.509541988,2.562769175
17:34:58,2.562837362,3.508530855,2.561274529
17:34:58,2.563359976,3.509251118,2.561881781
17:34:58,2.564296961,3.510915518,2.562022209
17:34:58,2.563273668,3.509408474,2.562431335
17:34:58,2.563747406,3.509373665,2.56256628
17:34:58,2.563894749,3.509358406,2.562785625
17:34:58,2.56387949,3.509916782,2.562941074
17:34:58,2.56304884,3.509649038,2.562124968
17:34:58,2.564006329,3.510542154,2.562758446
17:34:58,2.563757896,3.508860111,2.561326027
17:34:58,2.564229012,3.510387421,2.56094265
17:34:58,2.563786983,3.51077342,2.561728239
17:34:58,2.564229727,3.510857821,2.561925888
17:34:58,2.564110279,3.511452913,2.562562704
17:34:58,2.56333518,3.510710478,2.561605692
17:34:58,2.56296587,3.510096073,2.561831236
17:34:58,2.564356565,3.51070857,2.560385704
17:34:58,2.564256907,3.510439157,2.564149141
17:34:58,2.564848661,3.51160717,2.562188387
17:34:58,2.564116001,3.511982203,2.562101603
17:34:58,2.563673973,3.51303196,2.562866211
17:34:58,2.563396454,3.511404276,2.561240673
17:34:58,2.563111067,3.511111736,2.562295675
17:34:58,2.563084602,3.511007547,2.56217432
17:34:58,2.562738657,3.510268927,2.561813354
17:34:58,2.563544035,3.510684252,2.561630964
17:34:58,2.56367135,3.509902716,2.562280893
17:34:58,2.563621044,3.510118723,2.561919451
17:34:58,2.562514305,3.510648727,2.561397552
17:34:58,2.562999249,3.509996891,2.561009407
17:34:58,2.561934233,3.511471272,2.562222958
17:34:58,2.562647104,3.50795269,2.559568882
17:34:58,2.562931299,3.509259462,2.561519861
17:34:58,2.56337595,3.510176897,2.563416481
17:34:58,2.562708616,3.509900093,2.562667131
17:34:58,2.561769009,3.509951591,2.562249899
17:34:58,2.562363148,3.509824038,2.561698914
17:34:58,2.562327147,3.50797224,2.561495304
17:34:58,2.562296152,3.508482456,2.562711
17:34:58,2.56254077,3.50966382,2.562242031
17:34:58,2.562354088,3.507947445,2.562485933
17:34:58,2.563306093,3.508654594,2.56092
17:34:58,2.562754869,3.508000374,2.562688589
17:34:58,2.563236475,3.507502317,2.560997963
17:34:58,2.563274384,3.507797956,2.562235832
17:34:58,2.56275034,3.508317947,2.562349796
17:34:58,2.563581705,3.508565187,2.562576294
17:34:58,2.564548731,3.509508848,2.561594009
17:34:58,2.563436985,3.511056185,2.563407421
17:34:58,2.564866066,3.511157513,2.563519716
17:34:58,2.564632177,3.510963678,2.564382792
17:34:58,2.564497232,3.511080027,2.564732552
17:34:58,2.565266371,3.512771606,2.564332485
17:34:58,2.564794302,3.512648344,2.56441474
17:34:58,2.564784527,3.511844635,2.563784361
17:34:58,2.565401316,3.512631893,2.563396692
17:34:58,2.564729214,3.511703491,2.563350439
17:34:58,2.565433502,3.512456656,2.562226057
17:34:58,2.564915657,3.512476206,2.562685013
17:34:58,2.564017534,3.511709452,2.562573433
17:34:58,2.564735174,3.512254238,2.563512564
17:34:58,2.564852715,3.511724234,2.562829971
17:34:58,2.564621449,3.511152267,2.563770294
17:34:58,2.565134525,3.512409449,2.562194824
17:34:58,2.564848661,3.512300014,2.562656879
17:34:58,2.565173864,3.511862755,2.564107656
17:34:58,2.564394236,3.512007713,2.5623312
17:34:58,2.56463933,3.512538671,2.562636852
17:34:58,2.564994097,3.513469934,2.56460619
17:34:58,2.56435585,3.51324749,2.563794374
17:34:58,2.564308643,3.513000727,2.563231945
17:34:58,2.5644207,3.511269093,2.563262939
17:34:58,2.56402421,3.511925459,2.561857939
17:34:58,2.563608408,3.510635376,2.562298059
17:34:58,2.564073801,3.51080966,2.562249899
17:34:58,2.56378293,3.510171175,2.563922405
17:34:58,2.563694477,3.510698318,2.562913895
17:34:58,2.564180851,3.511012793,2.563269138
17:34:58,2.563820124,3.509998083,2.562698364
17:34:58,2.564096928,3.510396004,2.56333518
17:34:58,2.564558744,3.510723114,2.562832594
17:34:58,2.564747572,3.510747671,2.562818766
17:34:58,2.564242363,3.510293007,2.563069344
17:34:58,2.565253019,3.511359692,2.563399315
17:34:58,2.564251423,3.50930047,2.563821316
17:34:58,2.564295769,3.509620428,2.564413071
17:34:58,2.564546585,3.51008296,2.563283682
17:34:58,2.564481497,3.509433031,2.564168453
17:34:58,2.564604998,3.510371923,2.562494516
17:34:58,2.564699411,3.510632277,2.563177586
17:34:58,2.564745665,3.509850502,2.563318014
17:34:58,2.56399107,3.510754824,2.564172268
17:34:58,2.563802242,3.511584759,2.563732147
17:34:58,2.565109968,3.512320995,2.564405441
17:34:58,2.565461874,3.51187706,2.563545465
17:34:58,2.563907862,3.512058735,2.563323975
17:34:58,2.565075397,3.510861158,2.562099218
17:34:58,2.564665079,3.512006998,2.563304663
17:34:58,2.565303326,3.51195097,2.563234806
17:34:58,2.565054178,3.512909889,2.562901258
17:34:58,2.565063238,3.512242556,2.565180302
17:34:58,2.564934015,3.512457848,2.562894106
17:34:58,2.56474638,3.51206708,2.564986467
17:34:58,2.564558029,3.512485981,2.562901258
17:34:58,2.565463305,3.512012959,2.562020302
17:34:58,2.565090418,3.511394978,2.563405752
17:34:58,2.565042257,3.511301041,2.561510563
17:34:58,2.564569235,3.512494564,2.562820673
17:34:58,2.565036297,3.511419773,2.563476563
17:34:58,2.564604998,3.511560678,2.564321995
17:34:58,2.564184427,3.512072802,2.562732697
17:34:58,2.563603401,3.51152873,2.562469482
17:34:58,2.565178871,3.512239933,2.563628912
17:34:58,2.565379143,3.511973619,2.563116789
17:34:58,2.564349413,3.511818409,2.564028263
17:34:59,2.565398455,3.512714148,2.56384778
17:34:59,2.564974308,3.512273312,2.56259656
17:34:59,2.564018965,3.512030363,2.564410448
17:34:59,2.564230919,3.510793447,2.564353228
17:34:59,2.56414485,3.511143684,2.563655853
17:34:59,2.56481576,3.511089087,2.564333677
17:34:59,2.564302206,3.510114908,2.562712193
17:34:59,2.563748121,3.510045052,2.562685013
17:34:59,2.564040184,3.509693623,2.561681747
17:34:59,2.564454079,3.51045084,2.562999964
17:34:59,2.565376043,3.510270357,2.564123392
17:34:59,2.564658642,3.510867119,2.563439131
17:34:59,2.563654184,3.511647463,2.564558744
17:34:59,2.564604282,3.511162043,2.563414097
17:34:59,2.563886642,3.510242224,2.563597202
17:34:59,2.564245462,3.511387587,2.562251329
17:34:59,2.563760042,3.510203838,2.563266516
17:34:59,2.563527822,3.510369301,2.563005686
17:34:59,2.563591957,3.51046896,2.562683105
17:34:59,2.564075708,3.510897636,2.562773705
17:34:59,2.564522266,3.511179686,2.564491749
17:34:59,2.563447237,3.510951996,2.562521219
17:34:59,2.563438892,3.510428667,2.563042641
17:34:59,2.563731194,3.510206223,2.564111471
17:34:59,2.563439369,3.510664225,2.563180447
17:34:59,2.565017223,3.510219812,2.563936949
17:34:59,2.565039635,3.509971142,2.564476252
17:34:59,2.565117598,3.509589672,2.562900543
