Time,X,Y,Z
15:07:30,2.56086874,3.503771544,2.559783936
15:07:30,2.561212778,3.504163027,2.558762789
15:07:30,2.561416388,3.504390478,2.559555054
15:07:30,2.561031103,3.504244804,2.560539007
15:07:30,2.560259581,3.505475998,2.557932854
15:07:30,2.560822248,3.504971504,2.556874514
15:07:30,2.560959101,3.504255056,2.557824135
15:07:30,2.560539007,3.507001877,2.556995869
15:07:30,2.560615301,3.508406878,2.558816195
15:07:30,2.560787916,3.508713484,2.556923628
15:07:30,2.56028223,3.50925827,2.55780983
15:07:30,2.560638666,3.508126259,2.557527304
15:07:30,2.561198473,3.508249521,2.558701277
15:07:30,2.560294867,3.50724721,2.558695316
15:07:30,2.560427904,3.506860971,2.557802439
15:07:30,2.558936834,3.506298304,2.558717251
15:07:30,2.559504986,3.505731583,2.558972836
15:07:30,2.560002565,3.505651474,2.558938265
15:07:30,2.560158253,3.505834103,2.557447433
15:07:30,2.560522318,3.506693363,2.557592392
15:07:30,2.561592817,3.507861137,2.558053732
15:07:30,2.56040144,3.507860661,2.557580233
15:07:30,2.560242891,3.507662535,2.558488131
15:07:30,2.561260462,3.510035753,2.558641434
15:07:30,2.560325384,3.507954597,2.558743477
15:07:30,2.560121298,3.506916523,2.557831764
15:07:30,2.560865879,3.506818295,2.559344053
15:07:30,2.561017752,3.506932735,2.558703899
15:07:30,2.561056137,3.505098104,2.558109522
15:07:30,2.560807943,3.505440235,2.557974577
15:07:30,2.561310768,3.504867792,2.558323622
15:07:30,2.560079575,3.50321722,2.558520794
15:07:30,2.560333967,3.504533052,2.555837631
15:07:30,2.561499119,3.504013777,2.558346748
15:07:30,2.56105113,3.504288673,2.558761597
15:07:30,2.561034441,3.503956318,2.559217215
15:07:30,2.561468601,3.503705263,2.558824301
15:07:30,2.561362743,3.503488541,2.559961081
15:07:30,2.562262774,3.50232935,2.560428619
15:07:30,2.56093812,3.50331378,2.559798479
15:07:30,2.559959412,3.502620697,2.55854702
15:07:30,2.560982466,3.501352549,2.558231115
15:07:30,2.561143398,3.501852751,2.559996128
15:07:30,2.560566187,3.504296303,2.559369326
15:07:30,2.560932636,3.502939701,2.558949947
15:07:30,2.560679197,3.502650738,2.559633732
15:07:30,2.561444759,3.503909349,2.558775902
15:07:30,2.559713125,3.502249718,2.557918787
15:07:30,2.560605049,3.503186464,2.558170795
15:07:30,2.560690165,3.505782604,2.558544636
15:07:30,2.560475588,3.507902145,2.560134888
15:07:30,2.561084032,3.508006334,2.559345245
15:07:30,2.560844898,3.510412931,2.558234453
15:07:30,2.560584307,3.511474848,2.559435844
15:07:30,2.560912132,3.512824059,2.559665442
15:07:30,2.561989784,3.5123384,2.559462547
15:07:31,2.562280655,3.510646582,2.559078932
15:07:31,2.562153578,3.510849476,2.559255362
15:07:31,2.562161446,3.511545658,2.559531212
15:07:31,2.56268239,3.51243186,2.559265375
15:07:31,2.560840607,3.511318684,2.557488441
15:07:31,2.560950756,3.510997772,2.558190107
15:07:31,2.561247826,3.510650635,2.559298992
15:07:31,2.561600685,3.510251999,2.558915615
15:07:31,2.561974764,3.50996995,2.557537317
15:07:31,2.56196475,3.509324789,2.558334827
15:07:31,2.561607838,3.509946108,2.560667276
15:07:31,2.560925484,3.509974003,2.560553551
15:07:31,2.560597897,3.509017467,2.560659409
15:07:31,2.561305285,3.508313656,2.558602095
15:07:31,2.562322855,3.507279158,2.558069706
15:07:31,2.561653614,3.506640434,2.558970213
15:07:31,2.561639071,3.506163597,2.559101343
15:07:31,2.561197758,3.505340815,2.558838606
15:07:31,2.560704947,3.502761602,2.557785749
15:07:31,2.561041117,3.502396345,2.558697939
15:07:31,2.561656237,3.502976179,2.558553696
15:07:31,2.560894489,3.503263235,2.56058383
15:07:31,2.560752392,3.5030334,2.558152437
15:07:31,2.560903549,3.503866196,2.559562206
15:07:31,2.560622454,3.503555775,2.55868125
15:07:31,2.561401129,3.50311923,2.558947325
15:07:31,2.561545849,3.503615141,2.559894323
15:07:31,2.561383247,3.504403114,2.559143066
15:07:31,2.560760975,3.504936934,2.558963776
15:07:31,2.559876919,3.503395319,2.557034731
15:07:31,2.560884476,3.50472641,2.558979988
15:07:31,2.561120987,3.504906178,2.558762074
15:07:31,2.560419798,3.506213188,2.557670593
15:07:31,2.560548306,3.506956339,2.55846715
15:07:31,2.56036973,3.506551981,2.557248354
15:07:31,2.561530113,3.507193804,2.558161497
15:07:31,2.561279535,3.507483959,2.557850838
15:07:31,2.560142994,3.506753445,2.558721781
15:07:31,2.560684204,3.508541584,2.557819128
15:07:31,2.561560631,3.507788658,2.560140848
15:07:31,2.560618162,3.508041382,2.55965209
15:07:31,2.561206818,3.508105755,2.560088634
15:07:31,2.560865879,3.509354115,2.559008837
15:07:31,2.561620474,3.51056838,2.558391571
15:07:31,2.560801744,3.510001898,2.557474613
15:07:31,2.561463118,3.508949995,2.558520079
15:07:31,2.561691761,3.508141279,2.557407856
15:07:31,2.561002254,3.508436918,2.55873704
15:07:31,2.560663223,3.508155584,2.557614088
15:07:31,2.561825991,3.509876728,2.559623003
15:07:31,2.561430216,3.509055376,2.558796406
15:07:31,2.562272072,3.509964943,2.559000254
15:07:31,2.561382532,3.507813692,2.558207273
15:07:31,2.560821533,3.506459236,2.559062481
15:07:31,2.561376572,3.507448196,2.559177399
15:07:31,2.561396837,3.506618977,2.560266733
15:07:31,2.560505867,3.507046223,2.559642792
15:07:31,2.560902834,3.507786989,2.558825016
15:07:31,2.560672283,3.506975412,2.558587551
15:07:31,2.560887814,3.506519794,2.559076786
15:07:31,2.561767101,3.506310463,2.560333014
15:07:31,2.562781334,3.507629633,2.56095767
15:07:31,2.562269211,3.505938053,2.559381962
15:07:31,2.560381651,3.504090786,2.557206631
15:07:31,2.560078859,3.504739046,2.558744192
15:07:31,2.560096741,3.503283739,2.558766603
15:07:31,2.560132027,3.503396034,2.55923748
15:07:31,2.56096983,3.503412247,2.558053732
15:07:31,2.561185837,3.503482103,2.558809757
15:07:31,2.559873581,3.502811909,2.558496714
15:07:31,2.560770035,3.502626181,2.557750702
15:07:31,2.56014967,3.502789736,2.558088064
15:07:31,2.560469389,3.503026009,2.558107138
15:07:31,2.560050011,3.502785206,2.558799028
15:07:31,2.561040401,3.50333333,2.558036089
15:07:31,2.560673952,3.503293514,2.558648586
15:07:31,2.560424089,3.504513025,2.559129715
15:07:31,2.561423063,3.504260302,2.558373213
15:07:31,2.561223984,3.504084349,2.558353186
15:07:31,2.56096983,3.504840374,2.558656931
15:07:31,2.560492754,3.506376982,2.557973146
15:07:31,2.560601711,3.505970478,2.558658838
15:07:31,2.560090303,3.504129171,2.558081388
15:07:31,2.55971384,3.504215479,2.559769154
15:07:31,2.562416792,3.507075071,2.55949235
15:07:31,2.562026501,3.507873535,2.559715033
15:07:31,2.562053204,3.508646965,2.5600214
15:07:31,2.561489105,3.509257555,2.55999732
15:07:31,2.560052633,3.509262085,2.557450771
15:07:31,2.559063435,3.506157637,2.556940794
15:07:31,2.559465408,3.507496595,2.55799365
15:07:31,2.559940338,3.509361267,2.558500767
15:07:31,2.560227156,3.508955479,2.558258772
15:07:31,2.560297012,3.50927639,2.557430506
15:07:31,2.560525656,3.509367704,2.557385921
15:07:31,2.559413671,3.50772047,2.557004929
15:07:31,2.559506178,3.509492397,2.558551073
15:07:31,2.560380936,3.508560658,2.558781862
15:07:31,2.560379028,3.508266449,2.558006763
15:07:31,2.560451508,3.507921219,2.557723045
15:07:31,2.561822653,3.510175705,2.559141159
15:07:31,2.560918331,3.509203672,2.560149431
15:07:31,2.561379433,3.509287596,2.559962749
15:07:31,2.561041117,3.507550001,2.558394194
15:07:31,2.560697317,3.507350445,2.559386492
15:07:31,2.560938835,3.505601168,2.55995369
15:07:31,2.561999559,3.505591393,2.560506105
15:07:31,2.56204915,3.505410194,2.559736013
15:07:31,2.56179142,3.505330324,2.559818268
15:07:31,2.56149435,3.504273415,2.559500694
15:07:31,2.561696291,3.504286051,2.559836864
15:07:31,2.560549021,3.504957199,2.55916214
15:07:31,2.560895681,3.503585815,2.55857873
15:07:31,2.560537577,3.504258633,2.558877707
15:07:31,2.562139988,3.504093409,2.559658289
15:07:31,2.561928988,3.504715919,2.559357405
15:07:31,2.561950922,3.503333807,2.560153484
15:07:31,2.562000275,3.5046525,2.560142994
15:07:31,2.561360121,3.50463295,2.559273243
15:07:32,2.562747717,3.504920244,2.560313463
15:07:32,2.562077761,3.504983902,2.560065508
15:07:32,2.56280303,3.50571084,2.559418201
15:07:32,2.562247515,3.505790472,2.559244156
15:07:32,2.561364174,3.506911278,2.559425354
15:07:32,2.561487675,3.505862951,2.559045076
15:07:32,2.561439991,3.505752563,2.559587955
15:07:32,2.561654091,3.509183407,2.561048269
15:07:32,2.56065321,3.509970427,2.559909105
15:07:32,2.561671972,3.510234118,2.559710979
15:07:32,2.561986446,3.509605885,2.559780598
15:07:32,2.559336424,3.507505178,2.557924986
15:07:32,2.559074163,3.507670641,2.557958364
15:07:32,2.560921669,3.508067369,2.558408976
15:07:32,2.559251785,3.508970022,2.55664444
15:07:32,2.559500217,3.507428646,2.557831764
15:07:32,2.559304714,3.507210732,2.557347298
15:07:32,2.56001544,3.507909298,2.556209564
15:07:32,2.560581684,3.506534815,2.557635307
15:07:32,2.560343504,3.506366014,2.558241606
15:07:32,2.560176373,3.507861853,2.557808399
15:07:32,2.561280966,3.507910013,2.558701754
15:07:32,2.56039238,3.506602049,2.558589935
15:07:32,2.560408831,3.507371187,2.559136391
15:07:32,2.561526537,3.506792545,2.56005311
15:07:32,2.559619188,3.503786802,2.558843374
15:07:32,2.559977293,3.504623175,2.556668043
15:07:32,2.560172081,3.502996683,2.558589935
15:07:32,2.559709787,3.499826908,2.557003736
15:07:32,2.559886932,3.500486612,2.557026863
15:07:32,2.558849335,3.499815941,2.557866573
15:07:32,2.559793711,3.500914097,2.558547735
15:07:32,2.560879946,3.504453421,2.559530497
15:07:32,2.560253382,3.504306793,2.558010101
15:07:32,2.56084609,3.505543947,2.558673382
15:07:32,2.560556173,3.502109289,2.560755253
15:07:32,2.561746836,3.503526926,2.559656858
15:07:32,2.561474562,3.503678322,2.561316252
15:07:32,2.562927485,3.505858421,2.56080699
15:07:32,2.563076735,3.504694462,2.559451818
15:07:32,2.5613482,3.504534483,2.559178591
15:07:32,2.560467005,3.503746986,2.558885098
15:07:32,2.561166048,3.506135464,2.558732748
15:07:32,2.561691046,3.506756067,2.560188055
15:07:32,2.561867476,3.506945848,2.560786963
15:07:32,2.56114912,3.507595062,2.559808731
15:07:32,2.561555862,3.50713706,2.559568167
15:07:32,2.561250448,3.506593704,2.558840752
15:07:32,2.56075573,3.507085323,2.558584213
15:07:32,2.56196785,3.510111094,2.558965683
15:07:32,2.56055069,3.510758162,2.559174776
15:07:32,2.560209274,3.50910902,2.557328224
15:07:32,2.559993744,3.510197639,2.5571661
15:07:32,2.559882164,3.50822401,2.557635307
15:07:32,2.560290575,3.508308649,2.556738377
15:07:32,2.559724808,3.508671522,2.55723834
15:07:32,2.562440872,3.510713816,2.558244467
15:07:32,2.562029362,3.510045052,2.558746099
15:07:32,2.561927795,3.511104107,2.557640553
15:07:32,2.561137438,3.508716583,2.557701111
15:07:32,2.560450315,3.507521391,2.557326317
15:07:32,2.559726238,3.507628918,2.556980371
15:07:32,2.559907436,3.505768061,2.555904388
15:07:32,2.558973789,3.505511284,2.55664587
15:07:32,2.559387207,3.505707502,2.558334112
15:07:32,2.560023546,3.50488472,2.558311701
15:07:32,2.560209751,3.506207228,2.557474613
15:07:32,2.56178236,3.505107164,2.557518721
15:07:32,2.560437679,3.504362822,2.558070898
15:07:32,2.559561729,3.505663872,2.559252024
15:07:32,2.560375452,3.506528378,2.558693171
15:07:32,2.560229778,3.505902529,2.558442831
15:07:32,2.560265303,3.504702091,2.557145119
15:07:32,2.559549809,3.504848242,2.557516575
15:07:32,2.560554266,3.504187346,2.558572292
15:07:32,2.560323477,3.504012585,2.560810804
15:07:32,2.559900522,3.504349232,2.558947325
15:07:32,2.560681581,3.503874779,2.558678627
15:07:32,2.56004715,3.504170179,2.558670044
15:07:32,2.559810877,3.503039598,2.55767417
15:07:32,2.5601511,3.503292084,2.558228254
15:07:32,2.560521841,3.503369331,2.559340239
15:07:32,2.559647083,3.503082037,2.557471752
15:07:32,2.560978174,3.504493475,2.557890415
15:07:32,2.560095787,3.504255772,2.557971001
15:07:32,2.560805321,3.504748821,2.558292627
15:07:32,2.560765505,3.50475049,2.558732748
15:07:32,2.5616467,3.503206015,2.559694529
15:07:32,2.560694218,3.504003525,2.559185505
15:07:32,2.561428308,3.505870104,2.559407473
15:07:32,2.560836077,3.50491333,2.55906415
15:07:32,2.55993557,3.506480217,2.558362007
15:07:32,2.559929609,3.506778717,2.558259249
15:07:32,2.560448885,3.504962683,2.557744741
15:07:32,2.560762405,3.505628586,2.558098793
15:07:32,2.560184717,3.503719568,2.559648991
15:07:32,2.560730457,3.505612373,2.559476852
15:07:32,2.561631918,3.505310059,2.558770657
15:07:32,2.561731577,3.507348537,2.558647633
15:07:32,2.560163021,3.507339239,2.558886528
15:07:32,2.560637474,3.508247614,2.558736324
15:07:32,2.560439587,3.506982327,2.55847764
15:07:32,2.560141802,3.507307768,2.557538509
15:07:32,2.561214924,3.50713253,2.559077501
15:07:32,2.560324669,3.506688118,2.558203936
15:07:32,2.560457468,3.50604105,2.558340549
15:07:32,2.560626745,3.505478621,2.556298494
15:07:32,2.559642315,3.505050659,2.55778861
15:07:32,2.560751677,3.505762339,2.557617188
15:07:32,2.560381651,3.507756472,2.557926655
15:07:32,2.559934378,3.507950544,2.557183266
15:07:32,2.560986757,3.508990288,2.559401035
15:07:32,2.55987215,3.508119106,2.558502197
15:07:32,2.56070137,3.507705927,2.559566259
15:07:32,2.561232328,3.507749081,2.558695793
15:07:32,2.560305595,3.506465673,2.558142424
15:07:32,2.559916496,3.503706455,2.558223724
15:07:32,2.558923483,3.502933502,2.557534456
15:07:32,2.558726549,3.502542496,2.558760881
15:07:33,2.558713198,3.501479626,2.555543184
15:07:33,2.558395624,3.501552105,2.557070971
15:07:33,2.558497906,3.501241922,2.557702541
15:07:33,2.55873704,3.501684427,2.559434652
15:07:33,2.558842182,3.499480486,2.557801247
15:07:33,2.559981346,3.500739813,2.557195902
15:07:33,2.560089588,3.5006392,2.558334112
15:07:33,2.559274197,3.502806664,2.556979179
15:07:33,2.560414076,3.503754616,2.557816982
15:07:33,2.559409857,3.503525734,2.557886124
15:07:33,2.560065746,3.502547026,2.558420181
15:07:33,2.559481621,3.503373623,2.558173895
15:07:33,2.559202194,3.503538847,2.557378054
15:07:33,2.558646679,3.504354954,2.557479143
15:07:33,2.559520006,3.504936457,2.557192564
15:07:33,2.559083939,3.505861998,2.557240248
15:07:33,2.559675932,3.506942034,2.556979179
15:07:33,2.560617685,3.505874634,2.558543682
15:07:33,2.560280561,3.506941319,2.559295893
15:07:33,2.560709238,3.505376101,2.558671951
15:07:33,2.560170889,3.507511616,2.559138298
15:07:33,2.560164452,3.508597851,2.558698654
15:07:33,2.560491323,3.509268761,2.558804989
15:07:33,2.560539484,3.509117842,2.558506489
15:07:33,2.561918259,3.508941889,2.558349848
15:07:33,2.562320709,3.509056568,2.558210373
15:07:33,2.56044054,3.507647276,2.556099415
15:07:33,2.560341358,3.508013248,2.557534456
15:07:33,2.560529709,3.506513834,2.558260679
15:07:33,2.56052494,3.507105827,2.557058334
15:07:33,2.560965538,3.507263899,2.558111906
15:07:33,2.560718536,3.507354975,2.557030678
15:07:33,2.561080694,3.508704424,2.557887077
15:07:33,2.56050396,3.506662846,2.558172941
15:07:33,2.560215235,3.504980564,2.557611942
15:07:33,2.560204506,3.504517555,2.557656288
15:07:33,2.559994459,3.502549648,2.556736469
15:07:33,2.560331345,3.501979351,2.557840109
15:07:33,2.560090303,3.501268864,2.557004929
15:07:33,2.560850143,3.503667355,2.557886124
15:07:33,2.559993267,3.503229141,2.558938742
15:07:33,2.559999943,3.503660679,2.558382273
15:07:33,2.561499834,3.502944231,2.558738232
15:07:33,2.560854673,3.500746965,2.558012724
15:07:33,2.560126781,3.499844551,2.557875872
15:07:33,2.559428215,3.499686718,2.55789566
15:07:33,2.560527563,3.501652002,2.558310986
15:07:33,2.561077356,3.501282454,2.557813644
15:07:33,2.561398506,3.502479792,2.558315516
15:07:33,2.561254978,3.505884409,2.557151079
15:07:33,2.559998989,3.505368233,2.557309151
15:07:33,2.56022501,3.505550385,2.557039976
15:07:33,2.559546709,3.505459547,2.557418108
15:07:33,2.559426069,3.504581451,2.557989359
15:07:33,2.560669661,3.505668402,2.557747602
15:07:33,2.561264515,3.505796194,2.557639599
15:07:33,2.559927225,3.50567174,2.558079004
15:07:33,2.560132742,3.505766392,2.55822897
15:07:33,2.56058836,3.506276608,2.556060314
15:07:33,2.558883667,3.50652051,2.558443069
15:07:33,2.559860945,3.507139683,2.557706594
15:07:33,2.560512543,3.507778406,2.5576756
15:07:33,2.559925079,3.506943226,2.557764053
15:07:33,2.560800552,3.506552696,2.556415558
15:07:33,2.560342073,3.507192612,2.556640625
15:07:33,2.559499502,3.507638216,2.556696177
15:07:33,2.559334278,3.509271383,2.557739735
15:07:33,2.560544729,3.509525061,2.558852196
15:07:33,2.560575962,3.509197474,2.558040619
15:07:33,2.561084032,3.50868082,2.557416916
15:07:33,2.560852766,3.508627892,2.559279919
15:07:33,2.560651302,3.508780003,2.558917522
15:07:33,2.561493635,3.508717775,2.559218884
15:07:33,2.561103106,3.508776188,2.557576895
15:07:33,2.560400724,3.508075953,2.556895018
15:07:33,2.560194016,3.509078741,2.558012724
15:07:33,2.559597492,3.506528378,2.556748152
15:07:33,2.560839415,3.505117655,2.559006214
15:07:33,2.560755253,3.504134417,2.557876587
15:07:33,2.560499907,3.504583597,2.558428764
15:07:33,2.560573339,3.504033327,2.556238413
15:07:33,2.56128931,3.503923655,2.558053255
15:07:33,2.560941219,3.502800941,2.558125734
15:07:33,2.561616421,3.503983259,2.558246374
15:07:33,2.560571671,3.503628254,2.558615923
15:07:33,2.560533524,3.502500772,2.558793306
15:07:33,2.560998678,3.503519297,2.558386564
15:07:33,2.560811758,3.501915455,2.558426619
15:07:33,2.559648991,3.503471136,2.56043601
15:07:33,2.559847116,3.503615856,2.558770657
15:07:33,2.559619188,3.501467943,2.558668375
15:07:33,2.561385393,3.501684427,2.560242653
15:07:33,2.560748339,3.501686335,2.559022427
15:07:33,2.559890509,3.502342701,2.55791831
15:07:33,2.55969429,3.502864122,2.559504271
15:07:33,2.559878111,3.50317812,2.556457281
15:07:33,2.559341192,3.502250671,2.557291985
15:07:33,2.560066938,3.502989531,2.557760715
15:07:33,2.560645819,3.502025127,2.558608055
15:07:33,2.560745716,3.50360465,2.558576345
15:07:33,2.559946299,3.503065109,2.557570934
15:07:33,2.559798241,3.503284454,2.557371378
15:07:33,2.561186314,3.50525856,2.558434725
15:07:33,2.560592413,3.507419586,2.558271885
15:07:33,2.560025454,3.505632639,2.558269978
15:07:33,2.560950041,3.506026506,2.557950497
15:07:33,2.560310364,3.5055058,2.556869268
15:07:33,2.560415983,3.506497145,2.557822704
15:07:33,2.560020208,3.506779432,2.557944059
15:07:33,2.560292244,3.507929087,2.55919838
15:07:33,2.560467005,3.508702993,2.558351278
15:07:33,2.560287714,3.508872032,2.558634996
15:07:33,2.562042713,3.509685516,2.558464527
15:07:33,2.562339306,3.509541988,2.558923483
15:07:33,2.561972618,3.50879693,2.558082104
15:07:33,2.560709953,3.509112597,2.558772802
15:07:34,2.560524464,3.506366014,2.558832645
15:07:34,2.560248852,3.505198002,2.558232307
15:07:34,2.56016016,3.50511384,2.558098793
15:07:34,2.560302496,3.506360531,2.558641434
15:07:34,2.561346292,3.507258415,2.557264566
15:07:34,2.560566187,3.506780863,2.558058262
15:07:34,2.561611414,3.506910086,2.559007406
15:07:34,2.561254501,3.505589485,2.559106588
15:07:34,2.560454369,3.504687309,2.558576345
15:07:34,2.561353683,3.50464344,2.559053421
15:07:34,2.560545444,3.504686594,2.558463573
15:07:34,2.56044054,3.503686428,2.558680773
15:07:34,2.561781645,3.50465703,2.558991432
15:07:34,2.560815811,3.504197836,2.559267998
15:07:34,2.561088562,3.503461361,2.559539557
15:07:34,2.561017036,3.503572226,2.557737589
