Time,X,Y,Z
15:58:32,2.558418036,3.502465963,2.55642271
15:58:32,2.558627605,3.502536535,2.556421518
15:58:32,2.559287548,3.502795696,2.556349277
15:58:32,2.55925107,3.502898693,2.555414915
15:58:32,2.558231831,3.502447844,2.555700779
15:58:32,2.558682203,3.501569033,2.555835724
15:58:32,2.557723522,3.502185583,2.555208683
15:58:32,2.558808327,3.501482964,2.556195259
15:58:32,2.558253527,3.501232147,2.554640293
15:58:32,2.558152437,3.501970291,2.554949522
15:58:32,2.557895422,3.502159357,2.55480504
15:58:32,2.557216644,3.500932932,2.555872679
15:58:32,2.557416916,3.501047134,2.554841518
15:58:32,2.558130741,3.501458883,2.554899216
15:58:32,2.558271885,3.502423286,2.555492401
15:58:32,2.558386803,3.501574278,2.555356264
15:58:33,2.557889938,3.501132011,2.555566549
15:58:33,2.558481455,3.502341032,2.555147171
15:58:33,2.558609486,3.500998735,2.554394484
15:58:33,2.558473587,3.501322985,2.555169821
15:58:33,2.559032917,3.501468658,2.554976463
15:58:33,2.558659315,3.502061129,2.555530071
15:58:33,2.558698893,3.501345158,2.555590868
15:58:33,2.558130026,3.500533581,2.55516243
15:58:33,2.557812929,3.500857115,2.554708958
15:58:33,2.558391094,3.501494169,2.555878162
15:58:33,2.559173822,3.501438618,2.555131197
15:58:33,2.558372259,3.502519608,2.556243658
15:58:33,2.558065653,3.50212431,2.555635214
15:58:33,2.558876038,3.502934456,2.555664301
15:58:33,2.558775902,3.501984596,2.555270195
15:58:33,2.558724403,3.501965523,2.555389881
15:58:33,2.558420897,3.503116846,2.555520296
15:58:33,2.559373379,3.501874447,2.555887222
15:58:33,2.558563948,3.501935005,2.554733753
15:58:33,2.558493376,3.502291918,2.555401802
15:58:33,2.558460236,3.5017941,2.555392742
15:58:33,2.558699608,3.502552986,2.556796551
15:58:33,2.559388399,3.501948833,2.556399107
15:58:33,2.558423758,3.501667023,2.556592941
15:58:33,2.558542967,3.501613379,2.555469751
15:58:33,2.558891773,3.502209187,2.555887938
15:58:33,2.558418512,3.502328634,2.555588484
15:58:33,2.55874896,3.501786232,2.554969311
15:58:33,2.558422089,3.502483845,2.554576635
15:58:33,2.558320284,3.5024786,2.555146456
15:58:33,2.557940722,3.501293659,2.555628538
15:58:33,2.558593035,3.501030207,2.555020332
15:58:33,2.557382107,3.500585794,2.555618048
15:58:33,2.557705641,3.501828194,2.555994987
15:58:33,2.558252096,3.502254725,2.555891037
15:58:33,2.558300495,3.502578259,2.555392027
15:58:33,2.558361053,3.502021074,2.556428671
15:58:33,2.558676958,3.502518892,2.554639816
15:58:33,2.559443474,3.502093554,2.555449486
15:58:33,2.558094263,3.502288103,2.555188894
15:58:33,2.558939934,3.50215435,2.554183006
15:58:33,2.559011936,3.502991438,2.556524038
15:58:33,2.558498621,3.501561165,2.556516171
15:58:33,2.558553457,3.501253843,2.556350231
15:58:33,2.558904409,3.501988649,2.555486441
15:58:33,2.55899024,3.502460957,2.55585742
15:58:33,2.558871746,3.502670765,2.554555416
15:58:33,2.558494091,3.503096342,2.555708647
15:58:33,2.559277773,3.503126621,2.555014849
15:58:33,2.559412956,3.50223732,2.555703402
15:58:33,2.559024572,3.502557278,2.556268215
15:58:33,2.558792114,3.503301859,2.554791451
15:58:33,2.55919385,3.502405405,2.556703329
15:58:33,2.559224606,3.502324581,2.554768801
15:58:33,2.558817148,3.50237608,2.555413008
15:58:33,2.559183836,3.502173901,2.555881739
15:58:33,2.559020042,3.501996994,2.555075645
15:58:33,2.558190107,3.50212431,2.5552876
15:58:33,2.558461666,3.503087759,2.555067778
15:58:33,2.558521748,3.502721786,2.554907322
15:58:33,2.558606863,3.50230813,2.555629969
15:58:33,2.559375763,3.50322485,2.555998802
15:58:33,2.558854818,3.504008532,2.55603528
15:58:33,2.558312178,3.502772093,2.556034088
15:58:33,2.558975697,3.501933098,2.555758715
15:58:33,2.558443069,3.502250671,2.555824995
15:58:33,2.558333397,3.502424002,2.556977034
15:58:33,2.558964491,3.501859426,2.556099415
15:58:33,2.558786631,3.50180316,2.554662466
15:58:33,2.558660746,3.501927137,2.554567814
15:58:33,2.558573961,3.502069473,2.555184841
15:58:33,2.558650017,3.501617432,2.555567265
15:58:33,2.558237314,3.501786947,2.555616617
15:58:33,2.558328867,3.502388477,2.555027962
15:58:33,2.558235645,3.501672745,2.555188179
15:58:33,2.558848143,3.502313375,2.556204557
15:58:33,2.558928728,3.501643419,2.556224346
15:58:33,2.558624744,3.501955032,2.556209564
15:58:33,2.558469534,3.502496243,2.556470394
15:58:33,2.558888435,3.501415014,2.556811094
15:58:33,2.558196545,3.501348495,2.55542016
15:58:33,2.558780193,3.501062632,2.555329084
15:58:33,2.557509661,3.501150846,2.555214643
15:58:33,2.558423042,3.501335382,2.554539442
15:58:33,2.558325529,3.502424955,2.555493593
15:58:33,2.558134079,3.50193119,2.555686951
15:58:33,2.559158564,3.502477884,2.557063103
15:58:33,2.55888319,3.502339602,2.556459665
15:58:33,2.558986425,3.502155542,2.555981874
15:58:33,2.55921483,3.50216794,2.55559206
15:58:33,2.558621645,3.501981974,2.55551219
15:58:33,2.558653355,3.502949715,2.555313826
15:58:33,2.558587313,3.502070189,2.555440903
15:58:33,2.558665752,3.5025208,2.555541992
15:58:33,2.55790782,3.502083063,2.555032492
15:58:33,2.558075666,3.502525091,2.555499554
15:58:33,2.558676243,3.502979755,2.555125237
15:58:33,2.557729006,3.501784325,2.555059433
15:58:33,2.558011055,3.502556801,2.555504322
15:58:33,2.558108091,3.502609015,2.554956913
15:58:33,2.557681084,3.502521515,2.553878546
15:58:33,2.557453871,3.501600266,2.55436492
15:58:33,2.558959246,3.503213167,2.555789232
15:58:33,2.559454679,3.503266811,2.556581736
15:58:33,2.558192968,3.503257751,2.555392742
15:58:33,2.558637381,3.502153158,2.556107998
15:58:33,2.559521437,3.501710415,2.555758238
15:58:33,2.559194565,3.502267838,2.555428267
15:58:33,2.55858779,3.502306938,2.555659056
15:58:33,2.558607578,3.502388477,2.555801868
15:58:33,2.558034658,3.502130032,2.556476593
15:58:33,2.559233904,3.501380444,2.556138992
15:58:33,2.558544159,3.501777172,2.554996252
15:58:33,2.55801177,3.502045393,2.554977179
15:58:33,2.559192181,3.501865864,2.556196928
15:58:33,2.557858944,3.50237751,2.556591749
15:58:33,2.558307886,3.502098799,2.555426836
15:58:33,2.55837369,3.501828194,2.555624723
15:58:33,2.558404684,3.502702951,2.555949926
15:58:34,2.558951855,3.503136396,2.556003571
15:58:34,2.558484316,3.502549648,2.556997538
15:58:34,2.558223009,3.502883434,2.556708574
15:58:34,2.558711529,3.503259659,2.556148529
15:58:34,2.558702469,3.502530575,2.556027889
15:58:34,2.558206081,3.501543045,2.555144548
15:58:34,2.558562756,3.503279924,2.555563927
15:58:34,2.559058189,3.503600836,2.555914402
15:58:34,2.559050322,3.502946377,2.556132555
15:58:34,2.557917833,3.502762318,2.554842234
15:58:34,2.558396816,3.502772093,2.555080414
15:58:34,2.559054852,3.502403021,2.555105448
15:58:34,2.558775425,3.502864122,2.556139708
15:58:34,2.558826923,3.501953363,2.555215359
15:58:34,2.558140516,3.50226593,2.555971861
15:58:34,2.558585882,3.502852917,2.555613518
15:58:34,2.558292389,3.503271103,2.554897308
15:58:34,2.557799578,3.503054142,2.555319309
15:58:34,2.559259653,3.502956629,2.555590391
15:58:34,2.559126854,3.502239943,2.556325674
15:58:34,2.55890584,3.502239227,2.554817677
15:58:34,2.558709621,3.503119946,2.556778669
15:58:34,2.558771372,3.502926111,2.555438757
15:58:34,2.558989525,3.502408028,2.556597471
15:58:34,2.559226751,3.5034132,2.556076288
15:58:34,2.558754206,3.50266099,2.555225372
15:58:34,2.558970928,3.503121138,2.555702686
15:58:34,2.559154034,3.502524376,2.556182623
15:58:34,2.558242083,3.502018452,2.555155754
15:58:34,2.558244944,3.502737761,2.556204081
15:58:34,2.559097052,3.502965689,2.556090832
15:58:34,2.55855608,3.50240612,2.556731701
15:58:34,2.559809923,3.503171921,2.556727648
15:58:34,2.55862546,3.501993656,2.557174921
15:58:34,2.559288263,3.502690077,2.555775642
15:58:34,2.559140921,3.502269268,2.556595325
15:58:34,2.558629036,3.501823902,2.555563927
15:58:34,2.558974504,3.502729893,2.556272745
15:58:34,2.558610916,3.50165391,2.554670334
15:58:34,2.558425903,3.501401424,2.554042101
15:58:34,2.558280468,3.501269579,2.555468559
15:58:34,2.558297157,3.5018332,2.555952072
15:58:34,2.558551311,3.501559258,2.554799795
15:58:34,2.558284521,3.501793385,2.555010557
15:58:34,2.559847116,3.504920244,2.557877064
15:58:34,2.559761286,3.503390074,2.556682825
15:58:34,2.559867144,3.504552126,2.5562675
15:58:34,2.560434103,3.503594398,2.557608604
15:58:34,2.56036377,3.503568649,2.557785273
15:58:34,2.559845924,3.502639055,2.556190014
15:58:34,2.558525801,3.503040791,2.557577372
15:58:34,2.558440447,3.502468109,2.555561781
15:58:34,2.55848527,3.502477884,2.554841518
15:58:34,2.55843854,3.502058744,2.555288076
15:58:34,2.558699608,3.502598047,2.556827545
15:58:34,2.558007717,3.502229452,2.555858374
15:58:34,2.558537483,3.501349211,2.556207895
15:58:34,2.559351683,3.502550125,2.555584908
15:58:34,2.559131622,3.502364159,2.555763006
15:58:34,2.558974981,3.502692461,2.555731297
15:58:34,2.55850625,3.503228426,2.555869818
15:58:34,2.559458733,3.502926111,2.556253672
15:58:34,2.558888435,3.502389908,2.556527376
15:58:34,2.55934763,3.503792524,2.556903124
15:58:34,2.559698582,3.502427578,2.555014849
15:58:34,2.558234453,3.503349781,2.556197405
15:58:34,2.559687138,3.502450705,2.55581665
15:58:34,2.559151411,3.502147913,2.556619883
15:58:34,2.558647394,3.501903296,2.55420661
15:58:34,2.558735847,3.502571344,2.556159735
15:58:34,2.559009314,3.502556324,2.554240942
15:58:34,2.559273481,3.502548218,2.556408882
15:58:34,2.558848858,3.502284765,2.556179523
15:58:34,2.559020042,3.502640247,2.55661869
15:58:34,2.558282614,3.502802849,2.555609465
15:58:34,2.558586597,3.502751112,2.556360006
15:58:34,2.558852673,3.502530575,2.556527376
15:58:34,2.559049129,3.502249718,2.555654287
15:58:34,2.558879852,3.502222061,2.555527687
15:58:34,2.559004545,3.503543615,2.556687355
15:58:34,2.558624029,3.503352642,2.555432796
15:58:34,2.560380936,3.503063917,2.555746078
15:58:34,2.55982852,3.501847029,2.556568384
15:58:34,2.557870865,3.502263308,2.556141853
15:58:34,2.558388472,3.50178051,2.554939985
15:58:34,2.558040857,3.502518892,2.555284739
15:58:34,2.558604956,3.502233028,2.555951595
15:58:34,2.559055567,3.503048658,2.554920197
15:58:34,2.559683084,3.503180981,2.555544853
15:58:34,2.558789968,3.503639936,2.554602146
15:58:34,2.559114933,3.502687931,2.555311441
15:58:34,2.559010744,3.502198935,2.55557704
15:58:34,2.559251785,3.502602577,2.556329012
15:58:34,2.55933857,3.50261879,2.556582689
15:58:34,2.559046984,3.502097607,2.556691408
15:58:34,2.557880878,3.502770185,2.555994987
15:58:34,2.558907747,3.502911806,2.555381298
15:58:34,2.559116364,3.502209187,2.555589199
15:58:34,2.558246374,3.501404524,2.555724144
15:58:34,2.55835247,3.501856089,2.556088209
15:58:34,2.558723927,3.50181365,2.555284023
15:58:34,2.558034658,3.500837088,2.553908348
15:58:34,2.557280064,3.501635551,2.555356741
15:58:34,2.557965994,3.502218962,2.555817366
15:58:34,2.558488846,3.501608133,2.554485798
15:58:34,2.559078693,3.501248598,2.555629253
15:58:34,2.558057308,3.501539469,2.554503202
15:58:34,2.558120728,3.501494169,2.554742575
15:58:34,2.557526827,3.501177549,2.554651737
15:58:34,2.558374166,3.50143075,2.555053234
15:58:34,2.558341265,3.500739813,2.555497169
15:58:34,2.55797863,3.50181675,2.554956198
15:58:35,2.558067322,3.500742435,2.555314541
15:58:35,2.557326555,3.500412941,2.555318594
15:58:35,2.557642221,3.499947071,2.555034876
15:58:35,2.557325363,3.499740362,2.555174828
15:58:35,2.557766676,3.501196623,2.554473877
15:58:35,2.557304621,3.501899004,2.554416418
15:58:35,2.557091951,3.501156569,2.554527998
15:58:35,2.557448626,3.500824451,2.55371809
15:58:35,2.557642221,3.501197815,2.553973913
15:58:35,2.55715394,3.500436306,2.555231333
15:58:35,2.557685375,3.500437021,2.556082249
15:58:35,2.557444811,3.499894857,2.553403854
15:58:35,2.557398558,3.500509262,2.553848982
15:58:35,2.558138609,3.501372814,2.555717945
15:58:35,2.557678699,3.500596285,2.554670811
15:58:35,2.558059931,3.502093554,2.555993795
15:58:35,2.55815959,3.502580404,2.555629253
15:58:35,2.557660103,3.502203703,2.554027081
15:58:35,2.558961153,3.502862692,2.555787325
15:58:35,2.559126854,3.502811432,2.556270361
15:58:35,2.559330463,3.502321482,2.555901766
15:58:35,2.559292078,3.502642155,2.555366039
15:58:35,2.558789253,3.502474785,2.556518793
15:58:35,2.558657169,3.502117872,2.555665016
15:58:35,2.558714628,3.502153158,2.554811954
15:58:35,2.558533192,3.502213001,2.555490494
15:58:35,2.557965279,3.501914024,2.555246353
15:58:35,2.557771444,3.501386881,2.554630041
15:58:35,2.557323217,3.501322985,2.554911852
15:58:35,2.558563948,3.501635551,2.554208755
15:58:35,2.558286428,3.501026154,2.555916309
15:58:35,2.559051037,3.501670122,2.555334091
15:58:35,2.558578491,3.501853228,2.555601358
15:58:35,2.558459759,3.502503872,2.556034088
15:58:35,2.558462858,3.503282309,2.555804729
15:58:35,2.558324099,3.501107931,2.556373358
15:58:35,2.558334827,3.501899719,2.555497646
15:58:35,2.558176041,3.503569365,2.555915594
15:58:35,2.558963776,3.502798319,2.557053089
15:58:35,2.558719397,3.50203371,2.555207968
15:58:35,2.55920434,3.501594305,2.555537462
15:58:35,2.558470249,3.501232147,2.555621862
15:58:35,2.558283329,3.501775265,2.554469347
15:58:35,2.557360649,3.501756907,2.555804729
15:58:35,2.557864904,3.502258062,2.553945541
15:58:35,2.557192564,3.500771999,2.555354834
15:58:35,2.558279037,3.502167463,2.55598855
15:58:35,2.558200121,3.502194643,2.555325031
15:58:35,2.558692694,3.502861738,2.556025505
15:58:35,2.558135033,3.502658367,2.556227922
15:58:35,2.558356762,3.501999617,2.555556536
15:58:35,2.558504581,3.502231121,2.556377888
15:58:35,2.558676243,3.501995325,2.555191517
15:58:35,2.558800459,3.50169611,2.555294752
15:58:35,2.558289766,3.502296448,2.555358171
15:58:35,2.558453083,3.502829075,2.554884672
15:58:35,2.55837965,3.502120972,2.555151939
15:58:35,2.55852437,3.502126932,2.555334091
15:58:35,2.559126854,3.503202915,2.555701971
15:58:35,2.5587008,3.503484011,2.556643248
15:58:35,2.558018446,3.502602577,2.55542016
15:58:35,2.559061766,3.501946688,2.556887865
15:58:35,2.558521271,3.502764463,2.556687355
15:58:35,2.559352398,3.502920866,2.555342913
15:58:35,2.558953762,3.503278494,2.556190729
15:58:35,2.558804035,3.502955914,2.555212736
15:58:35,2.558554173,3.502837896,2.556302071
15:58:35,2.558999538,3.50222826,2.555954456
15:58:35,2.559274197,3.502914429,2.555709839
15:58:35,2.558866739,3.502504826,2.555876017
15:58:35,2.55819726,3.501079559,2.55574131
15:58:35,2.558824539,3.502837896,2.556702614
15:58:35,2.559723854,3.502651215,2.555295944
15:58:35,2.559121609,3.50265193,2.555717945
15:58:35,2.559148073,3.502585649,2.554690361
15:58:35,2.558369398,3.502408028,2.555898428
15:58:35,2.558100224,3.502562046,2.555798531
15:58:35,2.557788372,3.502153635,2.555732489
15:58:35,2.558447838,3.502111912,2.556090832
15:58:35,2.558363914,3.502203703,2.554981709
15:58:35,2.558329582,3.50155139,2.55616641
15:58:35,2.558273792,3.501413107,2.555505753
15:58:35,2.558652639,3.502667189,2.556102753
15:58:35,2.558949947,3.501949549,2.555305958
15:58:35,2.558664322,3.502704382,2.555527687
15:58:35,2.557869673,3.502254725,2.554956198
15:58:35,2.55735898,3.50131917,2.555217266
15:58:35,2.558673143,3.502477169,2.556264877
15:58:35,2.558378458,3.501799583,2.555855513
15:58:35,2.558278561,3.501495361,2.555400372
15:58:35,2.558720589,3.501871109,2.555131197
15:58:35,2.558660984,3.502682686,2.555137873
15:58:35,2.558289766,3.503352165,2.554636002
15:58:35,2.558121443,3.503104925,2.555123568
15:58:35,2.558707952,3.50248909,2.554506302
15:58:35,2.557705641,3.50119853,2.553978443
15:58:35,2.557917356,3.502283573,2.556048632
15:58:35,2.559156656,3.50337553,2.555994987
15:58:35,2.559476137,3.501841784,2.555153131
15:58:35,2.558100939,3.501520634,2.554598808
15:58:35,2.559092522,3.503198624,2.555899143
15:58:35,2.558285952,3.502251387,2.555093765
15:58:35,2.558952332,3.502956629,2.555417538
15:58:35,2.558176756,3.502389908,2.554327011
15:58:35,2.558338881,3.501451015,2.555202723
15:58:35,2.557776451,3.502518177,2.557026148
15:58:35,2.558936834,3.502900124,2.555496454
15:58:35,2.558704853,3.50168705,2.555411816
15:58:35,2.558474302,3.500880718,2.554585934
15:58:35,2.558501482,3.501849651,2.555958033
15:58:35,2.558344841,3.501955748,2.55555582
15:58:35,2.558356762,3.502352476,2.554910183
15:58:35,2.558569193,3.500943422,2.554951429
15:58:35,2.558301687,3.501225233,2.555360317
15:58:35,2.558157682,3.501775742,2.555828333
15:58:35,2.558879852,3.501202345,2.555492401
15:58:35,2.558299065,3.502225399,2.554082394
15:58:35,2.557861805,3.501879692,2.555647135
15:58:35,2.558082581,3.501850367,2.556119919
15:58:36,2.55881381,3.501507044,2.554514408
15:58:36,2.558099747,3.501390219,2.555696726
15:58:36,2.559323788,3.502189159,2.555030823
15:58:36,2.558629036,3.502413988,2.556635857
15:58:36,2.557524204,3.501186609,2.555191994
15:58:36,2.557597876,3.50131321,2.555055857
15:58:36,2.558681488,3.502164125,2.55575943
15:58:36,2.559657574,3.502384663,2.55564642
15:58:36,2.558716059,3.502865314,2.555905581
15:58:36,2.55883956,3.502833366,2.555579185
15:58:36,2.55854702,3.502538443,2.554352999
15:58:36,2.558724403,3.502016544,2.555653572
15:58:36,2.557764292,3.502662659,2.555671692
15:58:36,2.558130026,3.502604485,2.555961847
15:58:36,2.558645248,3.502391815,2.555345535
15:58:36,2.558796406,3.502060413,2.554235458
15:58:36,2.558028936,3.502547503,2.555301189
15:58:36,2.559025764,3.502209187,2.555522919
15:58:36,2.558048248,3.501986504,2.555421829
15:58:36,2.558167458,3.502235889,2.555512905
15:58:36,2.558303595,3.502428293,2.555426121
15:58:36,2.558068514,3.501318693,2.555117369
15:58:36,2.557699203,3.500486135,2.554582357
15:58:36,2.558046103,3.501704693,2.554985285
15:58:36,2.557321787,3.501731396,2.555878639
15:58:36,2.558879137,3.501643419,2.554450989
15:58:36,2.55902648,3.501418114,2.555751562
15:58:36,2.557913303,3.50144434,2.555257797
15:58:36,2.557463884,3.501283169,2.554841518
15:58:36,2.558074474,3.500938892,2.555526257
15:58:36,2.557327271,3.499285221,2.553510427
15:58:36,2.557502508,3.499978781,2.554119587
15:58:36,2.556587696,3.500083447,2.554515123
15:58:36,2.557712793,3.50202179,2.555754423
15:58:36,2.558102846,3.501941681,2.556097269
15:58:36,2.559266329,3.502669573,2.555600882
15:58:36,2.558920622,3.502653599,2.555675507
15:58:36,2.558918715,3.502320766,2.555041552
15:58:36,2.558889627,3.50263381,2.555751085
15:58:36,2.55923152,3.502442837,2.555373907
15:58:36,2.558276176,3.502030849,2.555963993
15:58:36,2.55939436,3.502942562,2.556346655
15:58:36,2.558857203,3.501856089,2.555665016
15:58:36,2.558356762,3.502356052,2.555598974
15:58:36,2.557847261,3.502385855,2.555863857
15:58:36,2.558163166,3.501672745,2.554781437
15:58:36,2.558638811,3.501262426,2.554472685
15:58:36,2.558978319,3.502164125,2.554869413
15:58:36,2.558134317,3.502189636,2.555854082
15:58:36,2.558648109,3.501922846,2.556012392
15:58:36,2.55858469,3.50131917,2.555515766
15:58:36,2.558403969,3.503348112,2.556465149
15:58:36,2.559118509,3.502569914,2.556080341
15:58:36,2.558043957,3.501541138,2.554489851
15:58:36,2.557948351,3.502361059,2.555558681
15:58:36,2.558086395,3.501748562,2.554968119
15:58:36,2.557603359,3.500837564,2.554684877
15:58:36,2.556999445,3.500545979,2.555091619
15:58:36,2.557483196,3.500874758,2.554821968
